33	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766520409113	21.170783057760946	4805.633496469471	4636.227743303155	782.737707991404	0	0	0	0	0.18956555205582085	3.577874397367434	0	17.220917461249222	132.2752769713994
34	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766520051478	21.17078305725574	4805.633488938454	4636.2277313483355	782.7377064065022	0	0	0	0	0.1895655528072029	3.5778743975317946	0	17.220918087631347	132.27527684042326
35	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665194951624	21.170783056469066	4805.633477320559	4636.227712855365	782.7377039585713	0	0	0	0	0.1895655539852466	3.5778743977881016	0	17.22091906561937	132.275276639349
36	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665187401645	21.170783055400932	4805.6334616157865	4636.227687824242	782.7377006476113	0	0	0	0	0.18956555558995203	3.5778743981363546	0	17.220920395213287	132.27527636817655
37	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665177864854	21.17078305405133	4805.633441824136	4636.227656254967	782.7376964736223	0	0	0	0	0.18956555762131913	3.5778743985765544	0	17.220922076413107	132.27527602690597
38	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766517202763	21.170783053223385	4805.6334300116905	4636.2276373321865	782.737693977691	0	0	0	0	0.1895655588919892	3.577874398846799	0	17.22092309936227	132.27527582478382
39	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665170492654	21.170783053003078	4805.633427324817	4636.227632917596	782.7376934035158	0	0	0	0	0.1895655592640417	3.577874398918913	0	17.220923358797464	132.27527578093697
40	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516907135	21.170783052799077	4805.633424837219	4636.22762883004	782.7376928719026	0	0	0	0	0.1895655596085647	3.57787439898569	0	17.220923599085026	132.27527574034917
41	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665167763715	21.170783052611387	4805.633422548896	4636.22762506952	782.7376923828516	0	0	0	0	0.18956555992555815	3.5778743990471296	0	17.220923820224957	132.27527570302044
42	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516656976	21.17078305244001	4805.633420459849	4636.227621636036	782.7376919363628	0	0	0	0	0.1895655602150221	3.5778743991032322	0	17.220924022217254	132.2752756689508
43	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516548949	21.170783052284943	4805.633418570077	4636.227618529588	782.7376915324362	0	0	0	0	0.18956556047695652	3.577874399153998	0	17.22092420506192	132.27527563814022
44	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516452289	21.170783052146184	4805.633416879581	4636.227615750175	782.7376911710718	0	0	0	0	0.18956556071136144	3.5778743991994264	0	17.220924368758954	132.27527561058872
45	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665163669965	21.170783052023737	4805.63341538836	4636.227613297797	782.7376908522695	0	0	0	0	0.18956556091823684	3.577874399239518	0	17.220924513308358	132.27527558629626
46	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516293072	21.1707830519176	4805.633414096414	4636.227611172455	782.7376905760293	0	0	0	0	0.18956556109758274	3.5778743992742723	0	17.22092463871013	132.2752755652629
47	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516230514	21.170783051827772	4805.633413003744	4636.227609374148	782.7376903423514	0	0	0	0	0.1895655612493991	3.5778743993036897	0	17.220924744964268	132.2752755474886
48	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665161793244	21.170783051754256	4805.633412110348	4636.227607902878	782.7376901512356	0	0	0	0	0.18956556137368596	3.57787439932777	0	17.220924832070775	132.27527553297335
49	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516139502	21.17078305169705	4805.633411416229	4636.227606758643	782.737690002682	0	0	0	0	0.1895655614704433	3.577874399346513	0	17.22092490002965	132.2752755217172
50	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516111048	21.170783051656155	4805.633410921385	4636.227605941443	782.7376898966905	0	0	0	0	0.1895655615396711	3.5778743993599194	0	17.220924948840892	132.2752755137201
51	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516093961	21.17078305163157	4805.633410625816	4636.227605451279	782.7376898332612	0	0	0	0	0.18956556158136942	3.5778743993679885	0	17.220924978504506	132.27527550898208
52	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516088242	21.170783051623292	4805.633410529523	4636.22760528815	782.7376898123941	0	0	0	0	0.18956556159553822	3.5778743993707205	0	17.220924989020485	132.27527550750312
53	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.0276651609389	21.17078305163133	4805.633410632505	4636.227605452057	782.7376898340892	0	0	0	0	0.1895655615821775	3.577874399368115	0	17.220924980388833	132.27527550928323
54	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516110906	21.170783051655675	4805.633410934762	4636.227605943	782.7376898983464	0	0	0	0	0.18956556154128726	3.577874399360173	0	17.220924952609547	132.27527551432243
55	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665161392896	21.17078305169633	4805.633411436294	4636.227606760977	782.7376900051659	0	0	0	0	0.1895655614728675	3.5778743993468938	0	17.22092490568263	132.27527552262066
56	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516179041	21.170783051753297	4805.633412137103	4636.227607905991	782.7376901545474	0	0	0	0	0.1895655613769182	3.5778743993282776	0	17.220924839608085	132.275275534178
57	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665162301595	21.17078305182657	4805.633413037186	4636.22760937804	782.7376903464911	0	0	0	0	0.18956556125343943	3.577874399304324	0	17.2209247543859	132.2752755489944
58	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516292646	21.170783051916157	4805.633414136545	4636.227611177125	782.737690580997	0	0	0	0	0.1895655611024311	3.5778743992750335	0	17.22092465001609	132.27527556706985
59	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665163665	21.170783052022056	4805.633415435179	4636.227613303246	782.7376908580651	0	0	0	0	0.18956556092389332	3.577874399240406	0	17.22092452649865	132.27527558840438
60	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516451722	21.170783052144262	4805.6334169330885	4636.227615756401	782.7376911776953	0	0	0	0	0.18956556071782596	3.5778743992004416	0	17.220924383833573	132.27527561299797
61	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853874	51.02766516548311	21.17078305228278	4805.633418630274	4636.227618536593	782.7376915398877	0	0	0	0	0.18956556048422912	3.5778743991551396	0	17.220924222020866	132.27527564085065
62	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516613709	21.170783052376947	4805.6334197259475	4636.227620344801	782.7376917745041	0	0	0	0	0.18956556032157187	3.577874399124789	0	17.22092411400273	132.27527565859313
63	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516642281	21.170783052418507	4805.633420145285	4636.227621052753	782.7376918652388	0	0	0	0	0.1895655602454775	3.5778743991118676	0	17.22092406842823	132.27527566509818
64	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.027665166650486	21.170783052451622	4805.63342048106	4636.227621620029	782.7376919379162	0	0	0	0	0.1895655601849223	3.5778743991015265	0	17.22092403183564	132.27527567029767
65	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.027665166820114	21.170783052476292	4805.633420733275	4636.227622046628	782.7376919925364	0	0	0	0	0.18956556013990628	3.577874399093766	0	17.220924004224965	132.27527567419165
66	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.02766516693169	21.170783052492514	4805.633420901928	4636.227622332551	782.7376920290992	0	0	0	0	0.18956556011042944	3.5778743990885853	0	17.2209239855962	132.27527567678007
67	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.02766516698523	21.17078305250029	4805.633420987019	4636.227622477796	782.7376920476047	0	0	0	0	0.1895655600964918	3.577874399085985	0	17.22092397594935	132.27527567806294
68	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.02766516698072	21.17078305249962	4805.63342098855	4636.227622482366	782.737692048053	0	0	0	0	0.18956556009809333	3.5778743990859656	0	17.22092397528441	132.2752756780403
69	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.027665166918155	21.170783052490503	4805.633420906518	4636.2276223462595	782.7376920304439	0	0	0	0	0.18956556011523407	3.577874399088526	0	17.220923983601388	132.27527567671208
70	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.027665166797554	21.17078305247294	4805.633420740926	4636.227622069476	782.7376919947775	0	0	0	0	0.18956556014791398	3.577874399093667	0	17.220924000900272	132.27527567407836
71	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.0276651666189	21.170783052446932	4805.633420491772	4636.227621652016	782.7376919410539	0	0	0	0	0.1895655601961331	3.577874399101388	0	17.220924027181074	132.27527567013908
72	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.0276651666189	21.170783052446932	4805.633420491772	4636.227621652016	782.7376919410539	0	0	0	0	0.1895655601961331	3.577874399101388	0	17.220924027181074	132.27527567013908
73	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.001244740237634683	50.05650969285111	20.806443232312866	729.4254743115066	4599.0979563619385	777.0611613585304	0	0	0	0	0.20272864142098862	3.447836438393635	0	17.72457155892939	130.29031235349711
74	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	44.99093279349576	18.93516272431075	88.28743791146472	4321.23705511411	735.0645698857875	0	0	0	0	0.26799398234562544	2.524401429313066	0	21.41560396206709	111.58911350222347
75	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	38.24709191819229	16.5458591583919	10.67704453262216	3732.62583355669	648.6423074352556	0	0	0	0	0.2530863300752624	0.7450584054572231	0	24.802741328024787	55.52515349145433
76	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.0950183623989	15.843356293230627	1.2856347769525138	3371.945716327407	598.224055721061	0	0	0	0	0.09118807297029487	0.1093960928105716	0	14.383216338293913	14.709641817686213
77	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.737171147918005	15.737787978467445	0.1548379701246033	3268.036382918277	584.5326221049975	0	0	0	0	0.019196282411084918	0.013825376961744401	0	4.645538633057931	2.837263306997525
78	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68539664264259	15.723764490918581	0.018481587179084772	3246.3203120814405	581.8273286115485	0	0	0	0	0.0032758211033748403	0.0017136963836604296	0	1.0979284336022814	0.47267415641922816
79	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67818328375929	15.721938482433718	0.002168479361185738	3242.4126888700453	581.3643018450651	0	0	0	0	0.0005053220192194535	0.00021067453243515266	0	0.21763583657521635	0.07227433262683415
80	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67719905640075	15.721702560963578	0.0002399129788876431	3241.7674372919964	581.2911918340166	0	0	0	0	7122136559435668e-20	2478732217079297e-20	0	0.037815427505040494	0.010137714276434479
81	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67707073780175	15.72167319337118	2267569094527902e-20	3241.6688901425355	581.2804865618976	0	0	0	0	8652172877667678e-21	2561093913959961e-21	0	0.005596384167230606	0.0012272860418734892
82	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677055342651634	15.721669829938586	0	3241.6554622968324	581.2790881406044	0	0	0	0	0	0	0	0.0005840084113529913	9162993220627638e-20
83	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770540516698	15.721669567977731	0	3241.6539028806305	581.2789379386896	0	0	0	0	0	0	0	-0.000125708309895087	-2414705595275572e-20
84	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705410905885	15.721669583716551	0	3241.6540195250645	581.2789500944633	0	0	0	0	0	0	0	-8231138893629618e-20	-1420777716060144e-20
85	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054280039826	15.721669619838854	0	3241.6541950339088	581.2789673904757	0	0	0	0	0	0	0	-6579286292622644e-21	0
86	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705439035874	15.721669642762809	0	3241.6543106169747	581.2789787595086	0	0	0	0	0	0	0	4347700689400584e-20	8266074933398101e-21
87	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705444001558	15.721669652488417	0	3241.6543662742633	581.2789842015623	0	0	0	0	0	0	0	6785749062358941e-20	12505054612914637e-21
88	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054429010354	15.721669649015679	0	3241.654362005774	581.2789837166364	0	0	0	0	0	0	0	6656216489612802e-20	12078736714109031e-21
89	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705435734305	15.721669632344595	0	3241.654297811507	581.2789773047313	0	0	0	0	0	0	0	39591029711621626e-21	6987121236981259e-21
90	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705431335236	15.721669622775106	0	3241.654254845475	581.2789730487817	0	0	0	0	0	0	0	21252679670715507e-21	3633394515594504e-21
91	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054301816284	15.721669620743642	0	3241.6542412148638	581.2789717195864	0	0	0	0	0	0	0	1527469400597632e-20	26017251378047178e-22
92	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705429113568	15.721669618863189	0	3241.6542285965306	581.2789704891968	0	0	0	0	0	0	0	974021561442077e-20	16468301190668861e-22
93	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054281310554	15.721669617133747	0	3241.654216990477	581.2789693576133	0	0	0	0	0	0	0	4649244496048847e-21	0
94	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272340904	15.721669615555316	0	3241.6542063967013	581.2789683248355	0	0	0	0	0	0	0	0	0
95	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426422672	15.721669614127896	0	3241.6541968152046	581.2789673908637	0	0	0	0	0	0	0	-42021759211440816e-22	0
96	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425696801	15.721669612851487	0	3241.6541882459865	581.2789665556977	0	0	0	0	0	0	0	-7962625219965104e-21	-14050063653648952e-22
97	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425056478	15.721669611726089	0	3241.6541806890473	581.2789658193376	0	0	0	0	0	0	0	-11279567245602478e-21	-19760295888429523e-22
98	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705424501702	15.721669610751702	0	3241.6541741443866	581.2789651817834	0	0	0	0	0	0	0	-14153001998056226e-21	-2470278453269056e-21
99	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054240324736	15.721669609928325	0	3241.654168612005	581.278964643035	0	0	0	0	0	0	0	-16582929477326335e-21	-28877529586432084e-22
100	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705423648792	15.72166960925596	0	3241.6541640919017	581.2789642030926	0	0	0	0	0	0	0	-18569349683412805e-21	-32284531049654014e-22
101	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705423350658	15.721669608734606	0	3241.654160584077	581.2789638619561	0	0	0	0	0	0	0	-2011226261631565e-20	-3492378892235642e-21
102	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054231380716	15.721669608364262	0	3241.6541580885314	581.2789636196253	0	0	0	0	0	0	0	-21211668276034856e-21	-36795303204539275e-22
103	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705423011032	15.72166960814493	0	3241.6541566052642	581.2789634761004	0	0	0	0	0	0	0	-21867566662570423e-21	-37899073896202597e-22
104	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542296954	15.721669608076608	0	3241.654156134276	581.2789634313815	0	0	0	0	0	0	0	-2207995777592237e-20	-3823510099734635e-21
105	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705423013596	15.721669608159297	0	3241.6541566755664	581.2789634854685	0	0	0	0	0	0	0	-21848841616090673e-21	-37803384507970576e-22
106	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705423143198	15.721669608392999	0	3241.6541582291356	581.2789636383612	0	0	0	0	0	0	0	-21174218183075337e-21	-36603924428075265e-22
107	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705423358348	15.72166960877771	0	3241.654160794983	581.27896389006	0	0	0	0	0	0	0	-20056087476876375e-21	-3463672075766039e-21
108	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705423659046	15.721669609313432	0	3241.65416437311	581.2789642405645	0	0	0	0	0	0	0	-18494449497493774e-21	-3190177349672596e-21
109	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705424045291	15.721669610000164	0	3241.6541689635146	581.278964689875	0	0	0	0	0	0	0	-1648930424492754e-20	-2839908264527202e-21
110	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705424517083	15.721669610837909	0	3241.654174566199	581.2789652379913	0	0	0	0	0	0	0	-14040651719177663e-21	-241286482032985e-20
111	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425074423	15.721669611826664	0	3241.654181181161	581.2789658849135	0	0	0	0	0	0	0	-11148491920244172e-21	-1909047017080545e-21
112	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542571731	15.72166961296643	0	3241.6541888084025	581.2789666306415	0	0	0	0	0	0	0	-7812824848127022e-21	-13284548547792839e-22
113	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426445744	15.721669614257207	0	3241.6541974479223	581.2789674751755	0	0	0	0	0	0	0	-4033650502826254e-21	0
114	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054268212274	15.721669614919554	0	3241.6542018644323	581.2789679061699	0	0	0	0	0	0	0	-20993187076622194e-22	0
115	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426866524	15.721669614994854	0	3241.6542023380975	581.2789679512698	0	0	0	0	0	0	0	-18882589898690386e-22	0
116	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426910657	15.721669615068222	0	3241.654202799567	581.278967995208	0	0	0	0	0	0	0	-16826344544315964e-22	0
117	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426953628	15.721669615139657	0	3241.6542032488396	581.2789680379844	0	0	0	0	0	0	0	-14824451013498922e-22	0
118	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426995435	15.721669615209159	0	3241.654203685916	581.278968079599	0	0	0	0	0	0	0	-12876909306239263e-22	0
119	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427036079	15.721669615276728	0	3241.654204110796	581.2789681200521	0	0	0	0	0	0	0	-10983719422536987e-22	0
120	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054270755605	15.721669615342364	0	3241.65420452348	581.2789681593433	0	0	0	0	0	0	0	0	0
121	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054271138786	15.721669615406068	0	3241.6542049239674	581.2789681974729	0	0	0	0	0	0	0	0	0
122	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054271510336	15.721669615467839	0	3241.6542053122585	581.2789682344406	0	0	0	0	0	0	0	0	0
123	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427187026	15.721669615527675	0	3241.654205688353	581.2789682702468	0	0	0	0	0	0	0	0	0
124	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427221855	15.721669615585581	0	3241.6542060522515	581.2789683048911	0	0	0	0	0	0	0	0	0
125	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427255521	15.721669615641554	0	3241.6542064039536	581.2789683383737	0	0	0	0	0	0	0	0	0
126	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427288024	15.721669615695593	0	3241.6542067434593	581.2789683706947	0	0	0	0	0	0	0	0	0
127	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427319364	15.721669615747699	0	3241.6542070707687	581.2789684018538	0	0	0	0	0	0	0	0	0
128	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427349541	15.721669615797873	0	3241.654207385882	581.2789684318512	0	0	0	0	0	0	0	0	0
129	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273785544	15.721669615846114	0	3241.654207688798	581.2789684606869	0	0	0	0	0	0	0	0	0
130	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274064055	15.721669615892422	0	3241.6542079795186	581.2789684883609	0	0	0	0	0	0	0	0	0
131	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427433093	15.721669615936797	0	3241.6542082580427	581.2789685148731	0	0	0	0	0	0	0	0	0
132	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274586176	15.72166961597924	0	3241.6542085243705	581.2789685402237	0	0	0	0	0	0	0	0	0
