120	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425446447	15.721669612488986	0	3241.654182013136	581.2789661345644	0	0	0	0	0.0057261719017390675	0.0005263198040886956	0	5.977564238588049	0.9980429401012
121	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425505508	15.721669612591604	0	3241.6541828418917	581.2789662096374	0	0	0	0	0.0057261719006793865	0.0005263198038571127	0	5.977564239778728	0.9980429402113972
122	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425578513	15.721669612718493	0	3241.6541838607945	581.2789663019001	0	0	0	0	0.005726171899353465	0.0005263198035672815	0	5.977564241238114	0.9980429403464164
123	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425665461	15.721669612869652	0	3241.6541850698454	581.2789664113527	0	0	0	0	0.005726171897761305	0.0005263198032192023	0	5.977564242966207	0.9980429405062577
124	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054257663514	15.72166961304508	0	3241.6541864690435	581.278966537995	0	0	0	0	0.005726171895902905	0.0005263198028128748	0	5.977564244963007	0.9980429406909211
125	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425881185	15.721669613244778	0	3241.6541880583895	581.278966681827	0	0	0	0	0.005726171893778265	0.0005263198023482993	0	5.977564247228514	0.9980429409004067
126	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054260099624	15.721669613468746	0	3241.6541898378828	581.2789668428488	0	0	0	0	0.005726171891387387	0.0005263198018254754	0	5.977564249762728	0.9980429411347144
127	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426152683	15.721669613716983	0	3241.654191807524	581.2789670210603	0	0	0	0	0.005726171888730269	0.0005263198012444035	0	5.977564252565649	0.9980429413938441
128	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426309347	15.721669613989492	0	3241.6541939673125	581.2789672164616	0	0	0	0	0.005726171885806912	0.0005263198006050833	0	5.977564255637278	0.9980429416777958
129	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426479954	15.721669614286268	0	3241.6541963172485	581.2789674290527	0	0	0	0	0.005726171882617315	0.000526319799907515	0	5.977564258977614	0.9980429419865697
130	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426664504	15.721669614607316	0	3241.6541988573326	581.2789676588336	0	0	0	0	0.005726171879161478	0.0005263197991516986	0	5.9775642625866565	0.9980429423201658
131	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426862997	15.721669614952633	0	3241.654201587564	581.2789679058043	0	0	0	0	0.005726171875439402	0.000526319798337634	0	5.977564266464406	0.9980429426785838
132	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427075434	15.72166961532222	0	3241.6542045079427	581.2789681699646	0	0	0	0	0.005726171871451087	0.0005263197974653211	0	5.977564270610863	0.9980429430618241
133	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054271233146	15.721669615405926	0	3241.6542051135707	581.2789682245311	0	0	0	0	0.005726171870415671	0.0005263197972380286	0	5.977564271439697	0.9980429431381367
134	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542713866	15.721669615433091	0	3241.654205263762	581.2789682378684	0	0	0	0	0.005726171869969824	0.0005263197971395652	0	5.9775642716170765	0.9980429431541932
135	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054271536086	15.721669615459556	0	3241.6542054100564	581.2789682508596	0	0	0	0	0.005726171869535483	0.0005263197970436545	0	5.977564271789839	0.9980429431698319
136	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427168159	15.721669615485315	0	3241.6542055524556	581.2789682635047	0	0	0	0	0.0057261718691126486	0.0005263197969502965	0	5.977564271957984	0.9980429431850529
137	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054271823124	15.72166961551037	0	3241.654205690958	581.2789682758038	0	0	0	0	0.005726171868701319	0.000526319796859491	0	5.977564272121511	0.9980429431998563
138	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427196067	15.72166961553472	0	3241.6542058255645	581.2789682877567	0	0	0	0	0.005726171868301495	0.000526319796771238	0	5.9775642722804205	0.9980429432142418
139	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427209425	15.721669615558369	0	3241.654205956275	581.2789682993637	0	0	0	0	0.0057261718679131775	0.0005263197966855377	0	5.977564272434712	0.9980429432282096
140	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427222385	15.721669615581312	0	3241.654206083089	581.2789683106245	0	0	0	0	0.005726171867536366	0.00052631979660239	0	5.977564272584386	0.9980429432417597
141	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427234948	15.721669615603554	0	3241.654206206007	581.2789683215392	0	0	0	0	0.005726171867171059	0.0005263197965217948	0	5.977564272729443	0.9980429432548921
142	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272471125	15.72166961562509	0	3241.654206325029	581.278968332108	0	0	0	0	0.005726171866817259	0.0005263197964437523	0	5.9775642728698815	0.9980429432676067
143	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542725888	15.721669615645922	0	3241.6542064401547	581.2789683423306	0	0	0	0	0.005726171866474965	0.0005263197963682624	0	5.977564273005703	0.9980429432799035
144	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427270249	15.721669615666052	0	3241.6542065513845	581.2789683522071	0	0	0	0	0.005726171866144176	0.0005263197962953251	0	5.977564273136906	0.9980429432917827
145	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272812214	15.721669615685478	0	3241.654206658718	581.2789683617376	0	0	0	0	0.005726171865824893	0.0005263197962249403	0	5.977564273263491	0.9980429433032441
146	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427291796	15.721669615704199	0	3241.6542067621554	581.2789683709221	0	0	0	0	0.005726171865517116	0.0005263197961571081	0	5.977564273385459	0.9980429433142878
147	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427301972	15.721669615722217	0	3241.654206861697	581.2789683797605	0	0	0	0	0.005726171865220844	0.0005263197960918286	0	5.977564273502809	0.9980429433249137
148	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427311751	15.72166961573953	0	3241.6542069573416	581.2789683882528	0	0	0	0	0.005726171864936079	0.0005263197960291016	0	5.977564273615542	0.9980429433351219
149	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273211326	15.721669615756142	0	3241.654207049091	581.278968396399	0	0	0	0	0.005726171864662819	0.0005263197959689272	0	5.977564273723656	0.9980429433449123
150	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427330116	15.721669615772049	0	3241.6542071369436	581.2789684041992	0	0	0	0	0.005726171864401065	0.0005263197959113054	0	5.977564273827154	0.998042943354285
151	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427338702	15.721669615787253	0	3241.6542072209004	581.2789684116533	0	0	0	0	0.005726171864150817	0.0005263197958562362	0	5.977564273926033	0.99804294336324
152	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273468904	15.721669615801751	0	3241.654207300961	581.2789684187613	0	0	0	0	0.005726171863912075	0.0005263197958037196	0	5.9775642740202946	0.9980429433717772
153	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273546815	15.721669615815546	0	3241.654207377125	581.2789684255233	0	0	0	0	0.0057261718636848384	0.0005263197957537556	0	5.977564274109938	0.9980429433798967
154	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427362075	15.721669615828638	0	3241.6542074493937	581.2789684319392	0	0	0	0	0.005726171863469107	0.0005263197957063442	0	5.977564274194965	0.9980429433875985
155	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427369071	15.721669615841027	0	3241.654207517766	581.2789684380091	0	0	0	0	0.005726171863264883	0.0005263197956614854	0	5.977564274275373	0.9980429433948825
156	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427375668	15.721669615852711	0	3241.654207582242	581.2789684437328	0	0	0	0	0.005726171863072164	0.0005263197956191792	0	5.977564274351164	0.9980429434017488
157	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427381868	15.721669615863691	0	3241.654207642822	581.2789684491105	0	0	0	0	0.00572617186289095	0.0005263197955794255	0	5.9775642744223365	0.9980429434081973
158	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427387671	15.721669615873969	0	3241.6542076995056	581.2789684541422	0	0	0	0	0.005726171862721242	0.0005263197955422245	0	5.977564274488892	0.9980429434142282
159	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273930764	15.721669615883542	0	3241.6542077522936	581.2789684588278	0	0	0	0	0.0057261718625630405	0.0005263197955075761	0	5.97756427455083	0.9980429434198412
160	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273980836	15.721669615892411	0	3241.654207801185	581.2789684631672	0	0	0	0	0.0057261718624163445	0.0005263197954754802	0	5.97756427460815	0.9980429434250365
161	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274026936	15.721669615900577	0	3241.6542078461803	581.2789684671607	0	0	0	0	0.005726171862281154	0.0005263197954459369	0	5.977564274660852	0.9980429434298141
162	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427406906	15.721669615908038	0	3241.6542078872794	581.278968470808	0	0	0	0	0.00572617186215747	0.0005263197954189462	0	5.977564274708937	0.998042943434174
163	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542741072	15.721669615914797	0	3241.6542079244828	581.2789684741093	0	0	0	0	0.0057261718620452914	0.0005263197953945082	0	5.977564274752403	0.9980429434381162
164	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427414137	15.72166961592085	0	3241.65420795779	581.2789684770645	0	0	0	0	0.0057261718619446185	0.0005263197953726227	0	5.977564274791253	0.9980429434416406
165	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427417157	15.721669615926203	0	3241.6542079872006	581.2789684796737	0	0	0	0	0.005726171861855451	0.0005263197953532898	0	5.977564274825484	0.9980429434447472
166	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427419778	15.72166961593085	0	3241.654208012715	581.2789684819368	0	0	0	0	0.00572617186177779	0.0005263197953365096	0	5.977564274855098	0.998042943447436
167	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427422002	15.721669615934792	0	3241.654208034334	581.2789684838539	0	0	0	0	0.005726171861711635	0.0005263197953222818	0	5.977564274880094	0.9980429434497072
168	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427423828	15.721669615938032	0	3241.654208052056	581.2789684854248	0	0	0	0	0.005726171861656985	0.0005263197953106068	0	5.977564274900472	0.9980429434515607
169	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427425257	15.721669615940568	0	3241.654208065883	581.2789684866497	0	0	0	0	0.005726171861613841	0.0005263197953014842	0	5.977564274916233	0.9980429434529964
170	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427426288	15.7216696159424	0	3241.654208075813	581.2789684875286	0	0	0	0	0.0057261718615822035	0.0005263197952949143	0	5.977564274927375	0.9980429434540143
171	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427426922	15.721669615943528	0	3241.654208081847	581.2789684880613	0	0	0	0	0.005726171861562071	0.000526319795290897	0	5.977564274933901	0.9980429434546146
172	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274271576	15.721669615943952	0	3241.654208083985	581.278968488248	0	0	0	0	0.005726171861553444	0.0005263197952894322	0	5.977564274935808	0.998042943454797
173	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274269956	15.721669615943673	0	3241.654208082227	581.2789684880886	0	0	0	0	0.005726171861556324	0.0005263197952905201	0	5.977564274933098	0.9980429434545618
174	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274264364	15.721669615942691	0	3241.6542080765726	581.2789684875831	0	0	0	0	0.005726171861570709	0.0005263197952941606	0	5.97756427492577	0.9980429434539089
175	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427425479	15.721669615941003	0	3241.654208067022	581.2789684867316	0	0	0	0	0.0057261718615966	0.0005263197953003536	0	5.977564274913824	0.9980429434528382
176	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427424124	15.721669615938612	0	3241.654208053575	581.278968485534	0	0	0	0	0.005726171861633997	0.0005263197953090993	0	5.977564274897261	0.9980429434513497
177	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427422372	15.72166961593552	0	3241.6542080362324	581.2789684839905	0	0	0	0	0.0057261718616829	0.0005263197953203976	0	5.97756427487608	0.9980429434494434
178	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427420222	15.721669615931722	0	3241.654208014994	581.2789684821007	0	0	0	0	0.005726171861743308	0.0005263197953342484	0	5.977564274850281	0.9980429434471195
179	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427417674	15.721669615927219	0	3241.6542079898586	581.278968479865	0	0	0	0	0.005726171861815222	0.0005263197953506518	0	5.977564274819865	0.9980429434443778
180	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427414729	15.721669615922014	0	3241.6542079608275	581.2789684772831	0	0	0	0	0.005726171861898642	0.0005263197953696078	0	5.9775642747848305	0.9980429434412185
181	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274113864	15.721669615916106	0	3241.6542079279	581.2789684743552	0	0	0	0	0.005726171861993568	0.0005263197953911164	0	5.977564274745179	0.9980429434376413
182	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274076454	15.721669615909493	0	3241.654207891077	581.2789684710813	0	0	0	0	0.005726171862099999	0.0005263197954151777	0	5.977564274700909	0.9980429434336464
183	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427403507	15.721669615902176	0	3241.654207850357	581.2789684674613	0	0	0	0	0.005726171862217936	0.0005263197954417915	0	5.977564274652021	0.9980429434292338
184	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427398972	15.721669615894156	0	3241.6542078057414	581.2789684634952	0	0	0	0	0.00572617186234738	0.0005263197954709578	0	5.9775642745985165	0.9980429434244035
185	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273940385	15.721669615885432	0	3241.65420775723	581.2789684591829	0	0	0	0	0.0057261718624883285	0.0005263197955026768	0	5.977564274540394	0.9980429434191553
186	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427388707	15.721669615876005	0	3241.654207704822	581.2789684545247	0	0	0	0	0.005726171862640783	0.0005263197955369484	0	5.977564274477653	0.9980429434134895
187	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427382978	15.721669615865872	0	3241.654207648518	581.2789684495204	0	0	0	0	0.005726171862804744	0.0005263197955737726	0	5.9775642744102955	0.998042943407406
188	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427376852	15.721669615855037	0	3241.6542075883176	581.27896844417	0	0	0	0	0.00572617186298021	0.0005263197956131494	0	5.977564274338319	0.9980429434009046
189	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273703284	15.721669615843497	0	3241.6542075242214	581.2789684384736	0	0	0	0	0.005726171863167182	0.0005263197956550787	0	5.977564274261726	0.9980429433939856
190	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427363406	15.721669615831255	0	3241.654207456229	581.278968432431	0	0	0	0	0.005726171863365661	0.0005263197956995607	0	5.977564274180515	0.9980429433866488
191	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427356088	15.721669615818309	0	3241.65420738434	581.2789684260425	0	0	0	0	0.005726171863575644	0.0005263197957465953	0	5.977564274094686	0.9980429433788942
192	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273483705	15.72166961580466	0	3241.654207308555	581.2789684193078	0	0	0	0	0.005726171863797133	0.0005263197957961823	0	5.977564274004239	0.998042943370722
193	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427340256	15.721669615790304	0	3241.6542072288744	581.2789684122272	0	0	0	0	0.005726171864030129	0.0005263197958483222	0	5.9775642739091746	0.998042943362132
194	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427331744	15.721669615775248	0	3241.6542071452977	581.2789684048004	0	0	0	0	0.00572617186427463	0.0005263197959030144	0	5.9775642738094925	0.9980429433531243
195	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427322834	15.721669615759486	0	3241.6542070578244	581.2789683970275	0	0	0	0	0.005726171864530637	0.0005263197959602594	0	5.977564273705193	0.9980429433436988
196	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427313527	15.721669615743021	0	3241.654206966455	581.2789683889087	0	0	0	0	0.005726171864798149	0.0005263197960200569	0	5.9775642735962755	0.9980429433338556
197	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273038216	15.721669615725851	0	3241.6542068711897	581.2789683804436	0	0	0	0	0.005726171865077168	0.000526319796082407	0	5.9775642734827406	0.9980429433235947
198	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427293719	15.72166961570798	0	3241.6542067720284	581.2789683716326	0	0	0	0	0.005726171865367692	0.0005263197961473097	0	5.977564273364587	0.998042943312916
199	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427283219	15.721669615689404	0	3241.6542066689703	581.2789683624754	0	0	0	0	0.005726171865669722	0.000526319796214765	0	5.977564273241817	0.9980429433018195
200	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427278631	15.721669615681254	0	3241.654206625522	581.2789683586246	0	0	0	0	0.005726171865808417	0.0005263197962451687	0	5.977564273192141	0.9980429432973298
201	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272775166	15.721669615679234	0	3241.6542066169523	581.2789683578776	0	0	0	0	0.005726171865850627	0.0005263197962537084	0	5.977564273185059	0.9980429432966887
202	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542727645	15.721669615677301	0	3241.654206608752	581.2789683571629	0	0	0	0	0.005726171865891095	0.0005263197962618542	0	5.977564273178289	0.9980429432960742
203	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427275432	15.721669615675458	0	3241.654206600921	581.2789683564803	0	0	0	0	0.005726171865929821	0.0005263197962696062	0	5.977564273171833	0.9980429432954863
204	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427274463	15.7216696156737	0	3241.6542065934595	581.2789683558299	0	0	0	0	0.005726171865966805	0.0005263197962769642	0	5.977564273165689	0.9980429432949248
205	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427273541	15.721669615672031	0	3241.654206586368	581.2789683552118	0	0	0	0	0.005726171866002046	0.0005263197962839284	0	5.977564273159858	0.99804294329439
206	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427272668	15.721669615670448	0	3241.654206579646	581.2789683546259	0	0	0	0	0.005726171866035544	0.0005263197962904986	0	5.97756427315434	0.9980429432938818
207	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272718436	15.721669615668954	0	3241.654206573294	581.2789683540723	0	0	0	0	0.0057261718660673	0.0005263197962966749	0	5.977564273149135	0.9980429432934
208	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427271067	15.721669615667548	0	3241.654206567311	581.2789683535508	0	0	0	0	0.005726171866097313	0.0005263197963024574	0	5.977564273144243	0.9980429432929449
209	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272703394	15.72166961566623	0	3241.654206561698	581.2789683530617	0	0	0	0	0.005726171866125583	0.000526319796307846	0	5.977564273139665	0.9980429432925162
210	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272696594	15.721669615664997	0	3241.654206556455	581.2789683526047	0	0	0	0	0.005726171866152111	0.0005263197963128407	0	5.977564273135399	0.9980429432921141
211	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272690285	15.721669615663853	0	3241.654206551581	581.27896835218	0	0	0	0	0.005726171866176897	0.0005263197963174414	0	5.977564273131446	0.9980429432917386
212	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427268445	15.721669615662798	0	3241.6542065470767	581.2789683517875	0	0	0	0	0.00572617186619994	0.0005263197963216483	0	5.977564273127806	0.9980429432913897
213	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427267911	15.721669615661828	0	3241.654206542942	581.2789683514271	0	0	0	0	0.00572617186622124	0.0005263197963254613	0	5.977564273124478	0.9980429432910672
214	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427267424	15.721669615660947	0	3241.6542065391773	581.2789683510991	0	0	0	0	0.005726171866240798	0.0005263197963288804	0	5.977564273121464	0.9980429432907714
215	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272669864	15.721669615660154	0	3241.6542065357817	581.2789683508033	0	0	0	0	0.005726171866258614	0.0005263197963319056	0	5.977564273118762	0.998042943290502
216	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427266597	15.721669615659447	0	3241.6542065327562	581.2789683505397	0	0	0	0	0.005726171866274686	0.0005263197963345369	0	5.977564273116374	0.9980429432902593
217	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427266256	15.72166961565883	0	3241.6542065301	581.2789683503083	0	0	0	0	0.005726171866289017	0.0005263197963367743	0	5.977564273114298	0.9980429432900431
218	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272659625	15.721669615658298	0	3241.6542065278136	581.2789683501093	0	0	0	0	0.005726171866301605	0.0005263197963386178	0	5.977564273112536	0.9980429432898534
219	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427265718	15.721669615657856	0	3241.6542065258964	581.2789683499423	0	0	0	0	0.005726171866312449	0.0005263197963400675	0	5.977564273111087	0.9980429432896903
220	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427265522	15.7216696156575	0	3241.6542065243493	581.2789683498077	0	0	0	0	0.005726171866321552	0.0005263197963411232	0	5.97756427310995	0.9980429432895539
221	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427265374	15.721669615657232	0	3241.6542065231715	581.2789683497052	0	0	0	0	0.005726171866328912	0.0005263197963417851	0	5.9775642731091265	0.9980429432894439
222	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427265275	15.721669615657053	0	3241.6542065223634	581.278968349635	0	0	0	0	0.00572617186633453	0.000526319796342053	0	5.977564273108615	0.9980429432893605
223	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427265223	15.721669615656959	0	3241.654206521925	581.278968349597	0	0	0	0	0.005726171866338404	0.000526319796341927	0	5.977564273108418	0.9980429432893037
224	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542726522	15.721669615656953	0	3241.6542065218564	581.2789683495912	0	0	0	0	0.005726171866340537	0.0005263197963414071	0	5.977564273108532	0.9980429432892733
225	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272652654	15.721669615657037	0	3241.6542065221574	581.2789683496177	0	0	0	0	0.0057261718663409265	0.0005263197963404935	0	5.97756427310896	0.9980429432892696
226	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427265359	15.721669615657207	0	3241.6542065228277	581.2789683496763	0	0	0	0	0.005726171866339574	0.0005263197963391858	0	5.977564273109701	0.9980429432892923
227	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427265501	15.721669615657465	0	3241.6542065238677	581.2789683497673	0	0	0	0	0.005726171866336479	0.0005263197963374843	0	5.977564273110755	0.9980429432893417
228	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427265692	15.72166961565781	0	3241.6542065252775	581.2789683498904	0	0	0	0	0.005726171866331641	0.0005263197963353888	0	5.977564273112122	0.9980429432894177
229	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272659305	15.721669615658243	0	3241.654206527057	581.2789683500458	0	0	0	0	0.005726171866325061	0.0005263197963328995	0	5.977564273113802	0.9980429432895201
230	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427266218	15.721669615658763	0	3241.6542065292056	581.2789683502334	0	0	0	0	0.0057261718663167375	0.0005263197963300163	0	5.977564273115795	0.9980429432896492
231	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272665536	15.721669615659371	0	3241.6542065317244	581.2789683504533	0	0	0	0	0.005726171866306673	0.0005263197963267392	0	5.977564273118101	0.9980429432898047
232	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427266937	15.721669615660067	0	3241.6542065346125	581.2789683507053	0	0	0	0	0.005726171866294864	0.0005263197963230682	0	5.977564273120719	0.9980429432899869
233	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427267369	15.721669615660849	0	3241.6542065378703	581.2789683509897	0	0	0	0	0.0057261718662813136	0.0005263197963190033	0	5.977564273123651	0.9980429432901955
234	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542726785	15.721669615661721	0	3241.6542065414974	581.2789683513062	0	0	0	0	0.005726171866266021	0.0005263197963145445	0	5.977564273126895	0.9980429432904308
235	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427268378	15.721669615662679	0	3241.6542065454946	581.278968351655	0	0	0	0	0.005726171866248985	0.0005263197963096918	0	5.977564273130453	0.9980429432906925
236	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427268956	15.721669615663725	0	3241.654206549861	581.2789683520359	0	0	0	0	0.005726171866230207	0.0005263197963044453	0	5.977564273134322	0.9980429432909809
237	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427269581	15.721669615664858	0	3241.6542065545973	581.278968352449	0	0	0	0	0.005726171866209686	0.0005263197962988048	0	5.977564273138506	0.9980429432912958
238	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427270255	15.72166961566608	0	3241.654206559703	581.2789683528945	0	0	0	0	0.005726171866187423	0.0005263197962927704	0	5.9775642731430025	0.9980429432916372
239	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272709775	15.721669615667388	0	3241.654206565179	581.2789683533722	0	0	0	0	0.005726171866163417	0.0005263197962863421	0	5.977564273147811	0.9980429432920053
240	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427271748	15.721669615668786	0	3241.654206571024	581.2789683538821	0	0	0	0	0.005726171866137669	0.00052631979627952	0	5.977564273152933	0.9980429432923998
