109	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542728903	15.721669615707304	0	3241.654206816712	581.2789683712157	0	0	0	-0.0004721716430099906	-3.738966689926447	-1.5341429053663835	-4122884858341959e-20	-339.69246635697033	-56.71953275990004
110	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427265804	15.721669615659302	0	3241.6542063269812	581.2789683374624	0	0	0	-0.0004721716430099906	-3.738966689965205	-1.5341429053766884	-4122884858341959e-20	-339.6924663179758	-56.71953275949847
111	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272434006	15.721669615612996	0	3241.6542058548494	581.2789683049216	0	0	0	-0.0004721716430099906	-3.7389666900025724	-1.5341429053866233	-4122884858341959e-20	-339.69246628038707	-56.71953275911152
112	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427221821	15.721669615568386	0	3241.654205400316	581.278968273593	0	0	0	-0.0004721716430099906	-3.7389666900385494	-1.5341429053961877	-4122884858341959e-20	-339.69246624420407	-56.719532758739206
113	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427201063	15.721669615525471	0	3241.654204963381	581.2789682434768	0	0	0	-0.0004721716430099906	-3.738966690073137	-1.5341429054053821	-4122884858341959e-20	-339.6924662094268	-56.719532758381504
114	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054271811286	15.721669615484252	0	3241.654204544044	581.278968214573	0	0	0	-0.0004721716430099906	-3.738966690106334	-1.534142905414206	-4122884858341959e-20	-339.6924661760553	-56.71953275803843
115	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427162018	15.721669615444728	0	3241.654204142306	581.2789681868815	0	0	0	-0.0004721716430099906	-3.7389666901381404	-1.5341429054226599	-4122884858341959e-20	-339.6924661440896	-56.719532757709985
116	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427143729	15.721669615406901	0	3241.654203758166	581.2789681604023	0	0	0	-0.0004721716430099906	-3.7389666901685574	-1.5341429054307434	-4122884858341959e-20	-339.69246611352963	-56.71953275739616
117	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427126264	15.721669615370768	0	3241.654203391625	581.2789681351356	0	0	0	-0.0004721716430099906	-3.738966690197584	-1.5341429054384566	-4122884858341959e-20	-339.69246608437544	-56.719532757096964
118	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427109621	15.721669615336332	0	3241.6542030426817	581.2789681110812	0	0	0	-0.0004721716430099906	-3.7389666902252205	-1.5341429054457996	-4122884858341959e-20	-339.692466056627	-56.71953275681239
119	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054270938015	15.721669615303592	0	3241.654202711337	581.2789680882391	0	0	0	-0.0004721716430099906	-3.738966690251467	-1.5341429054527724	-4122884858341959e-20	-339.6924660302843	-56.71953275654244
120	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054270788055	15.721669615272546	0	3241.654202397591	581.2789680666095	0	0	0	-0.0004721716430099906	-3.7389666902763232	-1.534142905459375	-4122884858341959e-20	-339.6924660053474	-56.71953275628712
121	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054270646316	15.721669615243197	0	3241.654202101443	581.2789680461922	0	0	0	-0.0004721716430099906	-3.73896669029979	-1.534142905465607	-4122884858341959e-20	-339.69246598181627	-56.71953275604642
122	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427051281	15.721669615215543	0	3241.6542018228934	581.2789680269873	0	0	0	-0.0004721716430099906	-3.738966690321866	-1.534142905471469	-4122884858341959e-20	-339.6924659596909	-56.719532755820346
123	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054270387536	15.721669615189583	0	3241.6542015619425	581.2789680089946	0	0	0	-0.0004721716430099906	-3.7389666903425516	-1.5341429054769609	-4122884858341959e-20	-339.6924659389713	-56.719532755608896
124	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427027049	15.721669615165322	0	3241.65420131859	581.2789679922145	0	0	0	-0.0004721716430099906	-3.7389666903618473	-1.5341429054820823	-4122884858341959e-20	-339.6924659196574	-56.719532755412075
125	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054270161676	15.721669615142753	0	3241.6542010928356	581.2789679766465	0	0	0	-0.0004721716430099906	-3.738966690379753	-1.5341429054868336	-4122884858341959e-20	-339.6924659017493	-56.71953275522988
126	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054270061085	15.721669615121883	0	3241.6542008846795	581.2789679622911	0	0	0	-0.0004721716430099906	-3.7389666903962686	-1.5341429054912146	-4122884858341959e-20	-339.692465885247	-56.7195327550623
127	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426996873	15.721669615102705	0	3241.654200694122	581.278967949148	0	0	0	-0.0004721716430099906	-3.7389666904113943	-1.5341429054952254	-4122884858341959e-20	-339.6924658701504	-56.71953275490935
128	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542698846	15.721669615085226	0	3241.654200521163	581.2789679372171	0	0	0	-0.0004721716430099906	-3.7389666904251295	-1.534142905498866	-4122884858341959e-20	-339.6924658564596	-56.71953275477103
129	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426980871	15.721669615069441	0	3241.6542003658024	581.2789679264987	0	0	0	-0.0004721716430099906	-3.7389666904374748	-1.5341429055021363	-4122884858341959e-20	-339.69246584417454	-56.719532754647325
130	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054269741035	15.721669615055351	0	3241.6542002280403	581.2789679169927	0	0	0	-0.0004721716430099906	-3.73896669044843	-1.5341429055050362	-4122884858341959e-20	-339.6924658332952	-56.71953275453825
131	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542696816	15.721669615042957	0	3241.6542001078765	581.278967908699	0	0	0	-0.0004721716430099906	-3.738966690457995	-1.534142905507566	-4122884858341959e-20	-339.6924658238217	-56.719532754443804
132	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426963039	15.72166961503226	0	3241.654200005311	581.2789679016175	0	0	0	-0.0004721716430099906	-3.7389666904661696	-1.5341429055097255	-4122884858341959e-20	-339.69246581575396	-56.719532754363975
133	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426958741	15.721669615023258	0	3241.6541999203437	581.2789678957486	0	0	0	-0.0004721716430099906	-3.7389666904729544	-1.5341429055115148	-4122884858341959e-20	-339.6924658090919	-56.719532754298776
134	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426955266	15.721669615015951	0	3241.654199852975	581.278967891092	0	0	0	-0.0004721716430099906	-3.7389666904783487	-1.5341429055129339	-4122884858341959e-20	-339.6924658038357	-56.7195327542482
135	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426952614	15.72166961501034	0	3241.654199803205	581.2789678876477	0	0	0	-0.0004721716430099906	-3.7389666904823535	-1.5341429055139826	-4122884858341959e-20	-339.6924657999852	-56.71953275421225
136	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426950785	15.721669615006425	0	3241.654199771033	581.2789678854158	0	0	0	-0.0004721716430099906	-3.738966690484968	-1.5341429055146611	-4122884858341959e-20	-339.6924657975405	-56.71953275419092
137	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426949779	15.721669615004204	0	3241.6541997564595	581.2789678843963	0	0	0	-0.0004721716430099906	-3.738966690486192	-1.5341429055149693	-4122884858341959e-20	-339.69246579650155	-56.71953275418422
138	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426949596	15.72166961500368	0	3241.6541997594845	581.2789678845891	0	0	0	-0.0004721716430099906	-3.738966690486026	-1.5341429055149074	-4122884858341959e-20	-339.69246579686836	-56.71953275419215
139	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426950236	15.721669615004851	0	3241.654199780108	581.2789678859942	0	0	0	-0.0004721716430099906	-3.73896669048447	-1.5341429055144753	-4122884858341959e-20	-339.6924657986409	-56.7195327542147
140	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426951699	15.721669615007718	0	3241.6541998183297	581.2789678886118	0	0	0	-0.0004721716430099906	-3.738966690481524	-1.5341429055136728	-4122884858341959e-20	-339.69246580181925	-56.71953275425187
141	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054269539845	15.72166961501228	0	3241.65419987415	581.2789678924418	0	0	0	-0.0004721716430099906	-3.7389666904771874	-1.5341429055125	-4122884858341959e-20	-339.69246580640333	-56.71953275430367
142	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426957093	15.721669615018538	0	3241.6541999475685	581.278967897484	0	0	0	-0.0004721716430099906	-3.7389666904714614	-1.534142905510957	-4122884858341959e-20	-339.6924658123932	-56.71953275437009
143	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426961025	15.721669615026492	0	3241.6542000385853	581.2789679037386	0	0	0	-0.0004721716430099906	-3.738966690464345	-1.5341429055090439	-4122884858341959e-20	-339.6924658197888	-56.71953275445114
144	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054269657795	15.721669615036141	0	3241.6542001472008	581.2789679112055	0	0	0	-0.0004721716430099906	-3.7389666904558383	-1.5341429055067604	-4122884858341959e-20	-339.6924658285902	-56.71953275454681
145	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426971357	15.721669615047487	0	3241.6542002734145	581.278967919885	0	0	0	-0.0004721716430099906	-3.7389666904459413	-1.5341429055041067	-4122884858341959e-20	-339.6924658387973	-56.71953275465711
146	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426977758	15.721669615060527	0	3241.6542004172265	581.2789679297766	0	0	0	-0.0004721716430099906	-3.7389666904346543	-1.5341429055010827	-4122884858341959e-20	-339.6924658504102	-56.71953275478204
147	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426984982	15.721669615075264	0	3241.6542005786373	581.2789679408806	0	0	0	-0.0004721716430099906	-3.7389666904219774	-1.5341429054976885	-4122884858341959e-20	-339.6924658634289	-56.71953275492158
148	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426993028	15.721669615091695	0	3241.654200757646	581.2789679531971	0	0	0	-0.0004721716430099906	-3.7389666904079104	-1.534142905493924	-4122884858341959e-20	-339.6924658778533	-56.719532755075754
149	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427001898	15.721669615109823	0	3241.6542009542536	581.2789679667259	0	0	0	-0.0004721716430099906	-3.738966690392453	-1.5341429054897893	-4122884858341959e-20	-339.6924658936835	-56.71953275524455
150	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542701159	15.721669615129645	0	3241.654201168459	581.2789679814671	0	0	0	-0.0004721716430099906	-3.7389666903756056	-1.5341429054852844	-4122884858341959e-20	-339.69246591091945	-56.71953275542797
151	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054270221056	15.721669615151164	0	3241.6542014002634	581.2789679974205	0	0	0	-0.0004721716430099906	-3.738966690357368	-1.5341429054804092	-4122884858341959e-20	-339.69246592956114	-56.71953275562602
152	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054270334445	15.721669615174378	0	3241.654201649666	581.2789680145864	0	0	0	-0.0004721716430099906	-3.7389666903377408	-1.5341429054751636	-4122884858341959e-20	-339.6924659496086	-56.71953275583869
153	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427045606	15.721669615199287	0	3241.654201916667	581.2789680329646	0	0	0	-0.0004721716430099906	-3.738966690316723	-1.5341429054695481	-4122884858341959e-20	-339.6924659710619	-56.71953275606599
154	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054270585906	15.721669615225894	0	3241.6542022012663	581.2789680525552	0	0	0	-0.0004721716430099906	-3.738966690294315	-1.534142905463562	-4122884858341959e-20	-339.69246599392085	-56.71953275630791
155	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427072398	15.721669615254195	0	3241.654202503464	581.2789680733582	0	0	0	-0.0004721716430099906	-3.738966690270517	-1.5341429054572058	-4122884858341959e-20	-339.69246601818566	-56.719532756564455
156	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427087028	15.721669615284192	0	3241.65420282326	581.2789680953734	0	0	0	-0.0004721716430099906	-3.738966690245329	-1.5341429054504794	-4122884858341959e-20	-339.69246604385614	-56.719532756835626
157	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054271024815	15.721669615315884	0	3241.6542031606546	581.2789681186011	0	0	0	-0.0004721716430099906	-3.7389666902187506	-1.5341429054433826	-4122884858341959e-20	-339.6924660709324	-56.71953275712142
158	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427118758	15.721669615349272	0	3241.6542035156476	581.2789681430412	0	0	0	-0.0004721716430099906	-3.7389666901907823	-1.5341429054359157	-4122884858341959e-20	-339.6924660994145	-56.719532757421845
159	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427135857	15.721669615384355	0	3241.654203888239	581.2789681686936	0	0	0	-0.0004721716430099906	-3.738966690161424	-1.5341429054280786	-4122884858341959e-20	-339.6924661293023	-56.71953275773689
160	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427153779	15.721669615421135	0	3241.6542042784286	581.2789681955584	0	0	0	-0.0004721716430099906	-3.7389666901306753	-1.5341429054198712	-4122884858341959e-20	-339.69246616059587	-56.71953275806656
161	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427172524	15.721669615459609	0	3241.654204686217	581.2789682236355	0	0	0	-0.0004721716430099906	-3.7389666900985365	-1.5341429054112934	-4122884858341959e-20	-339.6924661932952	-56.71953275841086
162	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427192092	15.72166961549978	0	3241.6542051116035	581.278968252925	0	0	0	-0.0004721716430099906	-3.738966690065008	-1.5341429054023454	-4122884858341959e-20	-339.6924662274003	-56.71953275876978
163	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272124835	15.721669615541645	0	3241.6542055545883	581.2789682834268	0	0	0	-0.0004721716430099906	-3.7389666900300886	-1.5341429053930273	-4122884858341959e-20	-339.6924662629111	-56.71953275914332
164	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272336974	15.721669615585206	0	3241.654206015172	581.278968315141	0	0	0	-0.0004721716430099906	-3.7389666899937795	-1.5341429053833389	-4122884858341959e-20	-339.69246629982774	-56.71953275953149
165	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272487744	15.721669615616353	0	3241.6542063329043	581.2789683370365	0	0	0	-0.0004721716430099906	-3.7389666899684584	-1.5341429053766114	-4122884858341959e-20	-339.69246632515336	-56.71953275979138
166	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427251101	15.72166961562165	0	3241.6542063568104	581.2789683387313	0	0	0	-0.0004721716430099906	-3.738966689965809	-1.534142905375985	-4122884858341959e-20	-339.69246632667887	-56.71953275978965
167	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272533674	15.721669615626812	0	3241.6542063801035	581.2789683403826	0	0	0	-0.0004721716430099906	-3.7389666899632283	-1.5341429053753748	-4122884858341959e-20	-339.69246632816527	-56.719532759788045
168	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427255574	15.72166961563184	0	3241.6542064027844	581.2789683419904	0	0	0	-0.0004721716430099906	-3.7389666899607166	-1.5341429053747804	-4122884858341959e-20	-339.69246632961244	-56.719532759786546
169	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427257722	15.72166961563673	0	3241.6542064248533	581.2789683435549	0	0	0	-0.0004721716430099906	-3.738966689958274	-1.5341429053742022	-4122884858341959e-20	-339.69246633102046	-56.71953275978517
170	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542725981	15.721669615641483	0	3241.654206446309	581.2789683450759	0	0	0	-0.0004721716430099906	-3.7389666899559	-1.5341429053736402	-4122884858341959e-20	-339.69246633238936	-56.719532759783895
171	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427261838	15.721669615646102	0	3241.654206467153	581.2789683465536	0	0	0	-0.0004721716430099906	-3.7389666899535956	-1.534142905373094	-4122884858341959e-20	-339.69246633371904	-56.719532759782744
172	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427263807	15.721669615650585	0	3241.6542064873843	581.2789683479879	0	0	0	-0.0004721716430099906	-3.7389666899513596	-1.534142905372564	-4122884858341959e-20	-339.69246633500956	-56.7195327597817
173	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427265716	15.721669615654932	0	3241.654206507003	581.2789683493787	0	0	0	-0.0004721716430099906	-3.738966689949193	-1.53414290537205	-4122884858341959e-20	-339.6924663362609	-56.719532759780776
174	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427267565	15.721669615659142	0	3241.654206526009	581.2789683507262	0	0	0	-0.0004721716430099906	-3.738966689947095	-1.5341429053715518	-4122884858341959e-20	-339.6924663374731	-56.71953275977996
175	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272693546	15.721669615663217	0	3241.654206544403	581.2789683520303	0	0	0	-0.0004721716430099906	-3.738966689945066	-1.5341429053710698	-4122884858341959e-20	-339.6924663386461	-56.71953275977926
176	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427271085	15.721669615667157	0	3241.6542065621848	581.278968353291	0	0	0	-0.0004721716430099906	-3.738966689943106	-1.534142905370604	-4122884858341959e-20	-339.69246633977997	-56.71953275977867
177	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427272755	15.72166961567096	0	3241.6542065793537	581.2789683545083	0	0	0	-0.0004721716430099906	-3.7389666899412153	-1.534142905370154	-4122884858341959e-20	-339.69246634087466	-56.719532759778204
178	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427274366	15.721669615674628	0	3241.65420659591	581.2789683556821	0	0	0	-0.0004721716430099906	-3.738966689939393	-1.5341429053697202	-4122884858341959e-20	-339.6924663419302	-56.71953275977784
179	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427275917	15.72166961567816	0	3241.654206611854	581.2789683568126	0	0	0	-0.0004721716430099906	-3.7389666899376404	-1.5341429053693023	-4122884858341959e-20	-339.69246634294655	-56.7195327597776
180	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272774086	15.721669615681556	0	3241.654206627186	581.2789683578995	0	0	0	-0.0004721716430099906	-3.738966689935956	-1.5341429053689006	-4122884858341959e-20	-339.69246634392374	-56.719532759777465
181	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427278841	15.721669615684815	0	3241.654206641905	581.2789683589432	0	0	0	-0.0004721716430099906	-3.7389666899343412	-1.534142905368515	-4122884858341959e-20	-339.69246634486177	-56.71953275977745
182	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427280213	15.72166961568794	0	3241.654206656012	581.2789683599435	0	0	0	-0.0004721716430099906	-3.738966689932795	-1.5341429053681452	-4122884858341959e-20	-339.6924663457606	-56.71953275977754
183	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272815255	15.72166961569093	0	3241.6542066695065	581.2789683609003	0	0	0	-0.0004721716430099906	-3.738966689931318	-1.5341429053677917	-4122884858341959e-20	-339.6924663466203	-56.719532759777756
184	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427282779	15.721669615693783	0	3241.654206682388	581.2789683618138	0	0	0	-0.0004721716430099906	-3.7389666899299097	-1.534142905367454	-4122884858341959e-20	-339.6924663474408	-56.719532759778076
185	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427283972	15.721669615696499	0	3241.6542066946577	581.2789683626838	0	0	0	-0.0004721716430099906	-3.7389666899285703	-1.5341429053671325	-4122884858341959e-20	-339.6924663482221	-56.71953275977851
186	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427285106	15.72166961569908	0	3241.6542067063147	581.2789683635104	0	0	0	-0.0004721716430099906	-3.7389666899273	-1.534142905366827	-4122884858341959e-20	-339.69246634896433	-56.719532759779064
187	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542728618	15.721669615701526	0	3241.654206717359	581.2789683642936	0	0	0	-0.0004721716430099906	-3.738966689926099	-1.5341429053665376	-4122884858341959e-20	-339.6924663496673	-56.719532759779725
188	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427287195	15.721669615703835	0	3241.6542067277915	581.2789683650335	0	0	0	-0.0004721716430099906	-3.738966689924967	-1.534142905366264	-4122884858341959e-20	-339.6924663503312	-56.719532759780506
189	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427288149	15.72166961570601	0	3241.6542067376113	581.27896836573	0	0	0	-0.0004721716430099906	-3.7389666899239034	-1.5341429053660067	-4122884858341959e-20	-339.69246635095584	-56.719532759781394
190	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272890445	15.721669615708047	0	3241.6542067468185	581.278968366383	0	0	0	-0.0004721716430099906	-3.738966689922909	-1.5341429053657654	-4122884858341959e-20	-339.6924663515414	-56.719532759782396
191	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542728988	15.72166961570995	0	3241.6542067554133	581.2789683669926	0	0	0	-0.0004721716430099906	-3.7389666899219836	-1.5341429053655402	-4122884858341959e-20	-339.6924663520877	-56.71953275978352
192	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427290657	15.721669615711715	0	3241.6542067633955	581.2789683675588	0	0	0	-0.0004721716430099906	-3.7389666899211274	-1.534142905365331	-4122884858341959e-20	-339.69246635259486	-56.71953275978475
193	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427291373	15.721669615713346	0	3241.6542067707655	581.2789683680817	0	0	0	-0.0004721716430099906	-3.73896668992034	-1.5341429053651376	-4122884858341959e-20	-339.69246635306285	-56.7195327597861
194	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272920294	15.72166961571484	0	3241.654206777523	581.2789683685611	0	0	0	-0.0004721716430099906	-3.7389666899196214	-1.5341429053649607	-4122884858341959e-20	-339.6924663534917	-56.719532759787555
195	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427292626	15.721669615716198	0	3241.654206783668	581.2789683689971	0	0	0	-0.0004721716430099906	-3.738966689918972	-1.5341429053647995	-4122884858341959e-20	-339.6924663538814	-56.719532759789125
196	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427293164	15.72166961571742	0	3241.6542067892005	581.2789683693896	0	0	0	-0.0004721716430099906	-3.7389666899183913	-1.5341429053646545	-4122884858341959e-20	-339.6924663542319	-56.719532759790816
197	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427293642	15.721669615718508	0	3241.654206794121	581.2789683697389	0	0	0	-0.0004721716430099906	-3.7389666899178797	-1.5341429053645252	-4122884858341959e-20	-339.6924663545432	-56.719532759792614
198	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542729406	15.72166961571946	0	3241.6542067984283	581.2789683700447	0	0	0	-0.0004721716430099906	-3.7389666899174374	-1.5341429053644124	-4122884858341959e-20	-339.6924663548154	-56.719532759794525
199	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427294419	15.721669615720275	0	3241.6542068021236	581.2789683703071	0	0	0	-0.0004721716430099906	-3.738966689917064	-1.5341429053643154	-4122884858341959e-20	-339.6924663550484	-56.71953275979656
200	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272947174	15.721669615720954	0	3241.6542068052067	581.2789683705261	0	0	0	-0.0004721716430099906	-3.7389666899167593	-1.5341429053642346	-4122884858341959e-20	-339.69246635524223	-56.719532759798696
201	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427294957	15.721669615721499	0	3241.654206807677	581.2789683707017	0	0	0	-0.0004721716430099906	-3.7389666899165235	-1.5341429053641698	-4122884858341959e-20	-339.69246635539685	-56.71953275980095
202	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272951366	15.721669615721906	0	3241.654206809535	581.2789683708338	0	0	0	-0.0004721716430099906	-3.738966689916357	-1.534142905364121	-4122884858341959e-20	-339.69246635551235	-56.71953275980332
203	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427295257	15.721669615722178	0	3241.6542068107806	581.2789683709226	0	0	0	-0.0004721716430099906	-3.738966689916259	-1.534142905364088	-4122884858341959e-20	-339.6924663555887	-56.7195327598058
204	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427295317	15.721669615722314	0	3241.6542068114136	581.2789683709681	0	0	0	-0.0004721716430099906	-3.7389666899162304	-1.5341429053640714	-4122884858341959e-20	-339.69246635562587	-56.719532759808395
205	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427295318	15.721669615722314	0	3241.654206811434	581.27896837097	0	0	0	-0.0004721716430099906	-3.7389666899162703	-1.5341429053640707	-4122884858341959e-20	-339.6924663556238	-56.7195327598111
206	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427295259	15.72166961572218	0	3241.6542068108424	581.2789683709286	0	0	0	-0.0004721716430099906	-3.7389666899163796	-1.534142905364086	-4122884858341959e-20	-339.69246635558267	-56.71953275981393
207	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427295141	15.721669615721908	0	3241.654206809638	581.2789683708438	0	0	0	-0.0004721716430099906	-3.7389666899165577	-1.5341429053641173	-4122884858341959e-20	-339.6924663555023	-56.719532759816865
208	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272949626	15.7216696157215	0	3241.654206807821	581.2789683707156	0	0	0	-0.0004721716430099906	-3.738966689916805	-1.5341429053641649	-4122884858341959e-20	-339.6924663553828	-56.71953275981991
209	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272947245	15.721669615720959	0	3241.6542068053923	581.2789683705439	0	0	0	-0.0004721716430099906	-3.7389666899171212	-1.5341429053642284	-4122884858341959e-20	-339.6924663552241	-56.719532759823075
210	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272944275	15.72166961572028	0	3241.6542068023505	581.2789683703289	0	0	0	-0.0004721716430099906	-3.7389666899175062	-1.5341429053643079	-4122884858341959e-20	-339.6924663550263	-56.71953275982636
211	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427294071	15.721669615719465	0	3241.6542067986966	581.2789683700705	0	0	0	-0.0004721716430099906	-3.73896668991796	-1.5341429053644033	-4122884858341959e-20	-339.69246635478925	-56.71953275982975
212	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427293654	15.721669615718515	0	3241.65420679443	581.2789683697687	0	0	0	-0.0004721716430099906	-3.7389666899184832	-1.534142905364515	-4122884858341959e-20	-339.6924663545131	-56.71953275983325
213	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427293178	15.72166961571743	0	3241.654206789551	581.2789683694234	0	0	0	-0.0004721716430099906	-3.738966689919075	-1.5341429053646427	-4122884858341959e-20	-339.69246635419773	-56.719532759836866
214	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427292642	15.721669615716207	0	3241.6542067840596	581.2789683690348	0	0	0	-0.0004721716430099906	-3.738966689919736	-1.5341429053647864	-4122884858341959e-20	-339.6924663538432	-56.719532759840604
215	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272920465	15.721669615714848	0	3241.654206777956	581.2789683686027	0	0	0	-0.0004721716430099906	-3.738966689920466	-1.534142905364946	-4122884858341959e-20	-339.6924663534495	-56.71953275984445
