126	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427257633	15.72166961565798	0	3241.6542065617346	581.278968343622	0	0	0	0	19.452548671428328	0.15560956210161161	0	1767.3022476163708	5.753115697289245
127	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427269086	15.721669615668848	0	3241.654206568055	581.2789683513397	0	0	0	0	19.45254867149636	0.1556095620983329	0	1767.3022476019864	5.7531157090293865
128	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427280139	15.721669615679334	0	3241.6542065741614	581.2789683587885	0	0	0	0	19.45254867156203	0.15560956209516344	0	1767.3022475881082	5.753115720360155
129	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427290794	15.721669615689436	0	3241.6542065800527	581.2789683659684	0	0	0	0	19.452548671625344	0.15560956209210317	0	1767.3022475747364	5.75311573128155
130	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273010484	15.721669615699154	0	3241.6542065857298	581.2789683728795	0	0	0	0	19.4525486716863	0.1556095620891521	0	1767.3022475618707	5.7531157417935725
131	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273109036	15.721669615708493	0	3241.654206591192	581.2789683795218	0	0	0	0	19.4525486717449	0.15560956208631027	0	1767.3022475495113	5.753115751896223
132	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273203595	15.721669615717445	0	3241.65420659644	581.2789683858952	0	0	0	0	19.452548671801143	0.15560956208357762	0	1767.3022475376583	5.753115761589499
133	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427329416	15.721669615726018	0	3241.654206601473	581.2789683919997	0	0	0	0	19.452548671855027	0.15560956208095422	0	1767.3022475263115	5.753115770873403
134	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273380726	15.721669615734207	0	3241.654206606292	581.2789683978353	0	0	0	0	19.452548671906555	0.15560956207844	0	1767.302247515471	5.753115779747934
135	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273463305	15.721669615742014	0	3241.654206610896	581.2789684034021	0	0	0	0	19.45254867195573	0.15560956207603502	0	1767.3022475051366	5.753115788213091
136	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273541884	15.721669615749438	0	3241.6542066152856	581.2789684087	0	0	0	0	19.45254867200254	0.15560956207373924	0	1767.3022474953086	5.753115796268877
137	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427361647	15.721669615756479	0	3241.6542066194606	581.2789684137292	0	0	0	0	19.452548672046998	0.1556095620715527	0	1767.302247485987	5.753115803915289
138	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427368706	15.721669615763137	0	3241.654206623421	581.2789684184894	0	0	0	0	19.452548672089097	0.15560956206947532	0	1767.3022474771715	5.753115811152328
139	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273753654	15.721669615769413	0	3241.654206627167	581.2789684229808	0	0	0	0	19.452548672128838	0.15560956206750717	0	1767.3022474688623	5.753115817979994
140	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427381626	15.721669615775307	0	3241.654206630698	581.2789684272034	0	0	0	0	19.452548672166223	0.15560956206564824	0	1767.3022474610596	5.753115824398288
141	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273874866	15.721669615780817	0	3241.654206634015	581.2789684311571	0	0	0	0	19.45254867220125	0.15560956206389853	0	1767.302247453763	5.753115830407208
142	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427392948	15.721669615785945	0	3241.6542066371167	581.2789684348419	0	0	0	0	19.45254867223392	0.15560956206225804	0	1767.3022474469724	5.7531158360067565
143	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542739801	15.721669615790692	0	3241.6542066400043	581.2789684382578	0	0	0	0	19.452548672264232	0.15560956206072676	0	1767.3022474406885	5.753115841196931
144	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427402672	15.721669615795054	0	3241.6542066426773	581.2789684414049	0	0	0	0	19.45254867229219	0.15560956205930468	0	1767.3022474349107	5.7531158459777325
145	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427406935	15.721669615799035	0	3241.6542066451357	581.2789684442831	0	0	0	0	19.452548672317786	0.1556095620579918	0	1767.302247429639	5.753115850349162
146	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427410799	15.721669615802632	0	3241.6542066473794	581.2789684468926	0	0	0	0	19.452548672341027	0.15560956205678816	0	1767.3022474248737	5.7531158543112175
147	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427414263	15.721669615805848	0	3241.6542066494085	581.2789684492332	0	0	0	0	19.45254867236191	0.15560956205569373	0	1767.3022474206148	5.753115857863901
148	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427417327	15.721669615808679	0	3241.654206651223	581.2789684513048	0	0	0	0	19.452548672380438	0.1556095620547085	0	1767.302247416862	5.7531158610072115
149	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274199925	15.721669615811129	0	3241.654206652823	581.2789684531076	0	0	0	0	19.45254867239661	0.1556095620538325	0	1767.3022474136155	5.753115863741148
150	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274222584	15.721669615813196	0	3241.654206654209	581.2789684546416	0	0	0	0	19.45254867241042	0.1556095620530657	0	1767.3022474108752	5.753115866065713
151	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427424124	15.72166961581488	0	3241.6542066553793	581.2789684559067	0	0	0	0	19.452548672421877	0.1556095620524081	0	1767.3022474086413	5.753115867980904
152	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274255916	15.721669615816182	0	3241.6542066563356	581.2789684569029	0	0	0	0	19.45254867243097	0.15560956205185975	0	1767.3022474069137	5.753115869486723
153	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427426659	15.721669615817103	0	3241.654206657078	581.2789684576304	0	0	0	0	19.452548672437715	0.15560956205142057	0	1767.3022474056922	5.753115870583169
154	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427427327	15.721669615817639	0	3241.654206657605	581.2789684580889	0	0	0	0	19.452548672442095	0.15560956205109064	0	1767.3022474049772	5.753115871270242
155	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274275946	15.721669615817794	0	3241.6542066579173	581.2789684582787	0	0	0	0	19.452548672444124	0.1556095620508699	0	1767.3022474047684	5.753115871547942
156	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427427464	15.721669615817564	0	3241.6542066580155	581.2789684581995	0	0	0	0	19.45254867244379	0.15560956205075838	0	1767.3022474050658	5.753115871416269
157	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427426934	15.721669615816953	0	3241.654206657899	581.2789684578514	0	0	0	0	19.452548672441104	0.15560956205075607	0	1767.3022474058694	5.753115870875223
158	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427426004	15.721669615815959	0	3241.6542066575676	581.2789684572346	0	0	0	0	19.452548672436055	0.155609562050863	0	1767.3022474071795	5.753115869924804
159	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427424674	15.721669615814584	0	3241.654206657022	581.2789684563488	0	0	0	0	19.452548672428655	0.1556095620510791	0	1767.3022474089955	5.753115868565012
160	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274229455	15.721669615812823	0	3241.6542066562615	581.2789684551942	0	0	0	0	19.452548672418892	0.15560956205140442	0	1767.3022474113181	5.753115866795848
161	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274208174	15.721669615810683	0	3241.654206655287	581.2789684537709	0	0	0	0	19.452548672406774	0.15560956205183898	0	1767.302247414147	5.75311586461731
162	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427418289	15.721669615808157	0	3241.6542066540974	581.2789684520785	0	0	0	0	19.4525486723923	0.15560956205238272	0	1767.302247417482	5.7531158620294
163	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427415362	15.72166961580525	0	3241.6542066526936	581.2789684501174	0	0	0	0	19.452548672375467	0.1556095620530357	0	1767.3022474213233	5.753115859032117
164	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427412036	15.72166961580196	0	3241.6542066510747	581.2789684478873	0	0	0	0	19.45254867235628	0.1556095620537979	0	1767.3022474256709	5.7531158556254605
165	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542740831	15.72166961579829	0	3241.6542066492416	581.2789684453885	0	0	0	0	19.452548672334732	0.15560956205466928	0	1767.3022474305246	5.753115851809432
166	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427404184	15.721669615794234	0	3241.654206647194	581.2789684426208	0	0	0	0	19.45254867231083	0.15560956205564988	0	1767.3022474358847	5.75311584758403
167	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427399659	15.721669615789796	0	3241.6542066449315	581.2789684395842	0	0	0	0	19.452548672284568	0.1556095620567397	0	1767.3022474417512	5.753115842949255
168	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427394735	15.721669615784977	0	3241.654206642455	581.2789684362788	0	0	0	0	19.45254867225595	0.15560956205793874	0	1767.3022474481238	5.753115837905107
169	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427389411	15.721669615779774	0	3241.6542066397633	581.2789684327045	0	0	0	0	19.452548672224975	0.15560956205924698	0	1767.3022474550028	5.753115832451586
170	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427383687	15.721669615774188	0	3241.6542066368575	581.2789684288614	0	0	0	0	19.452548672191643	0.15560956206066445	0	1767.302247462388	5.753115826588693
171	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273775646	15.72166961576822	0	3241.6542066337365	581.2789684247493	0	0	0	0	19.452548672155952	0.15560956206219112	0	1767.3022474702796	5.7531158203164265
172	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273710425	15.72166961576187	0	3241.6542066304014	581.2789684203685	0	0	0	0	19.452548672117906	0.155609562063827	0	1767.3022474786771	5.753115813634787
173	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273641204	15.721669615755136	0	3241.6542066268516	581.2789684157187	0	0	0	0	19.4525486720775	0.1556095620655721	0	1767.3022474875813	5.753115806543775
174	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273568	15.72166961574802	0	3241.6542066230872	581.2789684108002	0	0	0	0	19.452548672034737	0.15560956206742643	0	1767.3022474969916	5.75311579904339
175	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427349079	15.721669615740522	0	3241.6542066191087	581.2789684056128	0	0	0	0	19.45254867198962	0.15560956206938995	0	1767.302247506908	5.753115791133632
176	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427340959	15.72166961573264	0	3241.654206614915	581.2789684001565	0	0	0	0	19.452548671942143	0.15560956207146268	0	1767.302247517331	5.7531157828145005
177	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273324394	15.721669615724377	0	3241.6542066105067	581.2789683944313	0	0	0	0	19.45254867189231	0.15560956207364463	0	1767.30224752826	5.753115774085997
178	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427323521	15.721669615715731	0	3241.654206605884	581.2789683884374	0	0	0	0	19.45254867184012	0.1556095620759358	0	1767.3022475396954	5.75311576494812
179	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427314202	15.721669615706702	0	3241.654206601047	581.2789683821745	0	0	0	0	19.45254867178557	0.15560956207833618	0	1767.302247551637	5.753115755400871
180	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273044845	15.72166961569729	0	3241.654206595995	581.2789683756429	0	0	0	0	19.452548671728668	0.15560956208084575	0	1767.302247564085	5.753115745444248
181	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427294367	15.721669615687496	0	3241.654206590729	581.2789683688422	0	0	0	0	19.452548671669405	0.15560956208346458	0	1767.3022475770392	5.753115735078253
182	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272838504	15.72166961567732	0	3241.6542065852477	581.2789683617729	0	0	0	0	19.452548671607783	0.1556095620861926	0	1767.3022475904995	5.7531157243028845
183	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427277525	15.721669615671377	0	3241.6542065817116	581.2789683575376	0	0	0	0	19.452548671570334	0.1556095620882778	0	1767.30224759837	5.753115717871436
184	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427276884	15.721669615671146	0	3241.654206580853	581.278968357143	0	0	0	0	19.452548671565733	0.1556095620894177	0	1767.302247598698	5.753115717322986
185	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272762625	15.721669615670924	0	3241.65420658002	581.2789683567604	0	0	0	0	19.452548671561267	0.15560956209051752	0	1767.3022475990153	5.753115716790877
186	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542727566	15.721669615670708	0	3241.6542065792123	581.2789683563896	0	0	0	0	19.45254867155694	0.1556095620915773	0	1767.3022475993218	5.753115716275109
187	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427275077	15.7216696156705	0	3241.6542065784306	581.2789683560308	0	0	0	0	19.45254867155275	0.15560956209259708	0	1767.3022475996177	5.753115715775682
188	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427274514	15.721669615670297	0	3241.654206577675	581.2789683556838	0	0	0	0	19.4525486715487	0.1556095620935768	0	1767.302247599903	5.753115715292596
189	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272739696	15.721669615670102	0	3241.6542065769445	581.2789683553486	0	0	0	0	19.452548671544786	0.15560956209451646	0	1767.3022476001775	5.753115714825851
190	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272734445	15.721669615669914	0	3241.6542065762396	581.2789683550254	0	0	0	0	19.452548671541013	0.15560956209541607	0	1767.3022476004414	5.753115714375448
191	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427272939	15.721669615669732	0	3241.6542065755607	581.2789683547142	0	0	0	0	19.452548671537375	0.15560956209627566	0	1767.3022476006947	5.753115713941385
192	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427272453	15.721669615669558	0	3241.654206574907	581.2789683544147	0	0	0	0	19.452548671533872	0.1556095620970952	0	1767.3022476009373	5.753115713523664
193	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272719865	15.72166961566939	0	3241.6542065742797	581.2789683541272	0	0	0	0	19.45254867153051	0.15560956209787472	0	1767.3022476011693	5.753115713122284
194	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427271539	15.72166961566923	0	3241.6542065736776	581.2789683538515	0	0	0	0	19.452548671527286	0.15560956209861415	0	1767.3022476013905	5.753115712737245
195	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427271111	15.721669615669077	0	3241.654206573101	581.2789683535877	0	0	0	0	19.452548671524198	0.1556095620993136	0	1767.302247601601	5.7531157123685475
196	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272707025	15.72166961566893	0	3241.6542065725507	581.2789683533358	0	0	0	0	19.45254867152125	0.15560956209997295	0	1767.3022476018011	5.753115712016191
197	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427270313	15.72166961566879	0	3241.6542065720255	581.2789683530958	0	0	0	0	19.45254867151844	0.1556095621005923	0	1767.3022476019903	5.753115711680175
198	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427269943	15.721669615668658	0	3241.654206571526	581.2789683528677	0	0	0	0	19.452548671515768	0.15560956210117158	0	1767.302247602169	5.7531157113605005
199	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272695926	15.721669615668532	0	3241.6542065710523	581.2789683526514	0	0	0	0	19.45254867151323	0.1556095621017108	0	1767.302247602337	5.753115711057167
200	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272692615	15.721669615668413	0	3241.6542065706044	581.2789683524471	0	0	0	0	19.452548671510833	0.15560956210221003	0	1767.3022476024942	5.7531157107701745
201	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272689496	15.7216696156683	0	3241.6542065701824	581.2789683522547	0	0	0	0	19.452548671508573	0.15560956210266919	0	1767.3022476026408	5.753115710499523
202	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272686576	15.721669615668194	0	3241.6542065697854	581.2789683520741	0	0	0	0	19.45254867150645	0.15560956210308832	0	1767.3022476027768	5.753115710245214
203	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427268384	15.721669615668096	0	3241.654206569415	581.2789683519054	0	0	0	0	19.452548671504466	0.15560956210346738	0	1767.302247602902	5.753115710007244
204	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542726813	15.721669615668006	0	3241.654206569069	581.2789683517486	0	0	0	0	19.45254867150262	0.15560956210380641	0	1767.302247603017	5.753115709785617
205	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427267896	15.72166961566792	0	3241.6542065687495	581.2789683516037	0	0	0	0	19.45254867150091	0.15560956210410543	0	1767.3022476031208	5.75311570958033
206	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427267681	15.721669615667844	0	3241.6542065684557	581.2789683514707	0	0	0	0	19.45254867149934	0.15560956210436436	0	1767.302247603214	5.753115709391385
207	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427267486	15.721669615667773	0	3241.6542065681874	581.2789683513495	0	0	0	0	19.452548671497905	0.15560956210458327	0	1767.3022476032968	5.75311570921878
208	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427267309	15.72166961566771	0	3241.654206567945	581.2789683512402	0	0	0	0	19.452548671496608	0.15560956210476215	0	1767.3022476033689	5.7531157090625165
209	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272671526	15.721669615667652	0	3241.654206567728	581.2789683511429	0	0	0	0	19.45254867149545	0.15560956210490098	0	1767.30224760343	5.753115708922595
210	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427267015	15.721669615667603	0	3241.6542065675367	581.2789683510574	0	0	0	0	19.45254867149443	0.15560956210499977	0	1767.3022476034807	5.7531157087990135
211	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427266897	15.72166961566756	0	3241.654206567371	581.2789683509839	0	0	0	0	19.45254867149355	0.1556095621050585	0	1767.3022476035208	5.753115708691774
212	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427266798	15.721669615667524	0	3241.654206567231	581.2789683509221	0	0	0	0	19.452548671492803	0.1556095621050772	0	1767.30224760355	5.753115708600875
213	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272667185	15.721669615667494	0	3241.654206567117	581.2789683508722	0	0	0	0	19.452548671492195	0.15560956210505586	0	1767.3022476035687	5.753115708526317
214	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427266658	15.721669615667473	0	3241.6542065670283	581.2789683508344	0	0	0	0	19.452548671491726	0.15560956210499446	0	1767.302247603577	5.7531157084681
215	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272666176	15.721669615667457	0	3241.6542065669655	581.2789683508083	0	0	0	0	19.452548671491396	0.15560956210489305	0	1767.3022476035742	5.7531157084262246
216	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427266596	15.72166961566745	0	3241.654206566928	581.2789683507941	0	0	0	0	19.452548671491204	0.15560956210475158	0	1767.302247603561	5.75311570840069
217	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427266594	15.721669615667448	0	3241.6542065669164	581.2789683507918	0	0	0	0	19.452548671491147	0.15560956210457005	0	1767.302247603537	5.753115708391497
218	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427266612	15.721669615667453	0	3241.6542065669305	581.2789683508014	0	0	0	0	19.45254867149123	0.1556095621043485	0	1767.3022476035023	5.753115708398645
219	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427266649	15.721669615667466	0	3241.6542065669705	581.2789683508229	0	0	0	0	19.45254867149145	0.1556095621040869	0	1767.302247603457	5.753115708422134
220	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427266704	15.721669615667485	0	3241.654206567036	581.2789683508563	0	0	0	0	19.452548671491805	0.15560956210378526	0	1767.3022476034012	5.753115708461964
221	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542726678	15.721669615667512	0	3241.654206567127	581.2789683509016	0	0	0	0	19.452548671492302	0.1556095621034436	0	1767.3022476033345	5.753115708518135
222	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427266875	15.721669615667546	0	3241.654206567244	581.2789683509587	0	0	0	0	19.452548671492934	0.15560956210306187	0	1767.3022476032572	5.753115708590648
223	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427266989	15.721669615667585	0	3241.654206567386	581.2789683510277	0	0	0	0	19.452548671493705	0.1556095621026401	0	1767.3022476031692	5.753115708679501
224	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427267123	15.721669615667633	0	3241.6542065675544	581.2789683511087	0	0	0	0	19.452548671494615	0.1556095621021783	0	1767.3022476030708	5.753115708784696
225	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272672756	15.721669615667686	0	3241.654206567748	581.2789683512015	0	0	0	0	19.45254867149566	0.15560956210167645	0	1767.3022476029614	5.753115708906232
226	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427267448	15.721669615667748	0	3241.654206567968	581.2789683513062	0	0	0	0	19.452548671496846	0.15560956210113455	0	1767.3022476028416	5.753115709044108
227	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427267639	15.721669615667816	0	3241.654206568213	581.2789683514228	0	0	0	0	19.452548671498167	0.15560956210055263	0	1767.3022476027108	5.753115709198326
228	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272678504	15.72166961566789	0	3241.654206568484	581.2789683515513	0	0	0	0	19.452548671499628	0.15560956209993065	0	1767.3022476025697	5.753115709368886
229	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427268081	15.721669615667972	0	3241.6542065687804	581.2789683516916	0	0	0	0	19.452548671501223	0.15560956209926863	0	1767.3022476024178	5.753115709555785
230	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427268331	15.72166961566806	0	3241.6542065691024	581.2789683518438	0	0	0	0	19.45254867150296	0.15560956209856655	0	1767.3022476022552	5.753115709759027
231	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272686	15.721669615668157	0	3241.6542065694503	581.278968352008	0	0	0	0	19.452548671504832	0.15560956209782445	0	1767.302247602082	5.753115709978609
232	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272688885	15.721669615668258	0	3241.6542065698236	581.2789683521839	0	0	0	0	19.452548671506843	0.15560956209704233	0	1767.302247601898	5.753115710214533
233	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427269196	15.721669615668368	0	3241.654206570223	581.2789683523719	0	0	0	0	19.452548671508993	0.15560956209622012	0	1767.3022476017036	5.753115710466798
234	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427269524	15.721669615668484	0	3241.6542065706476	581.2789683525716	0	0	0	0	19.452548671511277	0.1556095620953579	0	1767.3022476014983	5.753115710735403
235	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542726987	15.721669615668608	0	3241.6542065710983	581.2789683527833	0	0	0	0	19.4525486715137	0.15560956209445562	0	1767.3022476012825	5.75311571102035
236	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272702364	15.721669615668738	0	3241.6542065715744	581.2789683530068	0	0	0	0	19.452548671516265	0.15560956209351332	0	1767.3022476010558	5.753115711321638
237	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272706215	15.721669615668874	0	3241.6542065720764	581.2789683532422	0	0	0	0	19.45254867151896	0.15560956209253096	0	1767.3022476008186	5.753115711639267
238	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427271026	15.721669615669018	0	3241.654206572604	581.2789683534896	0	0	0	0	19.4525486715218	0.15560956209150856	0	1767.3022476005708	5.753115711973237
239	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542727145	15.72166961566917	0	3241.6542065731574	581.2789683537488	0	0	0	0	19.452548671524777	0.15560956209044613	0	1767.3022476003123	5.753115712323549
240	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272718934	15.721669615669327	0	3241.6542065737362	581.27896835402	0	0	0	0	19.45254867152789	0.15560956208934365	0	1767.302247600043	5.753115712690201
