31	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665184663	21.170783055060223	4805.633456456237	4636.227684590665	782.7376998490264	0	0	0	0.25328672304923966	0.29105654080667337	0.11861623543796984	26.694556245913503	26.44078712654616	4.385284002271391
32	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766518893987	21.170783055680882	4805.633464859645	4636.227699390273	782.7377017023578	0	0	0	0.25328672304923966	0.2910565408007712	0.11861623543642855	26.694556292593642	26.440787178172275	4.385284010220335
33	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519234623	21.170783056175395	4805.633471528317	4636.227711143624	782.7377031736307	0	0	0	0.2532867230492397	0.29105654079596127	0.11861623543518565	26.69455632963738	26.44078721911987	4.385284016526532
34	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665194882076	21.17078305654375	4805.633476462256	4636.227719850718	782.7377042628455	0	0	0	0.2532867230492397	0.29105654079224363	0.11861623543424116	26.69455635704472	26.440787249388944	4.385284021189982
35	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519654741	21.17078305678596	4805.633479661459	4636.227725511554	782.737704970002	0	0	0	0.2532867230492397	0.29105654078961823	0.11861623543359506	26.69455637481567	26.440787268979495	4.3852840242106845
36	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519734224	21.170783056902017	4805.633481125928	4636.227728126134	782.7377052951003	0	0	0	0.25328672304923966	0.2910565407880852	0.11861623543324737	26.694556382950218	26.440787277891527	4.38528402558864
37	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519726655	21.17078305689192	4805.633480855662	4636.227727694457	782.7377052381404	0	0	0	0.25328672304923966	0.29105654078764437	0.11861623543319809	26.694556381448372	26.44078727612504	4.385284025323848
38	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519632035	21.170783056755674	4805.633478850661	4636.227724216522	782.7377047991222	0	0	0	0.25328672304923966	0.2910565407882958	0.11861623543344722	26.694556370310128	26.440787263680033	4.385284023416309
39	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519450364	21.170783056493278	4805.633475110925	4636.227717692331	782.7377039780458	0	0	0	0.25328672304923966	0.2910565407900395	0.11861623543399474	26.694556349535485	26.440787240556503	4.385284019866023
40	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766519181642	21.170783056104728	4805.633469636455	4636.227708121882	782.7377027749111	0	0	0	0.25328672304923966	0.2910565407928755	0.11861623543484068	26.694556319124448	26.440787206754454	4.38528401467299
41	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766518825868	21.17078305559003	4805.6334624272495	4636.227695505176	782.7377011897182	0	0	0	0.25328672304923966	0.2910565407968038	0.11861623543598501	26.694556279077013	26.440787162273885	4.3852840078372095
42	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665183830436	21.17078305494918	4805.6334534833095	4636.227679842214	782.7376992224671	0	0	0	0.25328672304923966	0.29105654080182436	0.11861623543742775	26.694556229393182	26.440787107114794	4.385283999358682
43	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766517853168	21.170783054182177	4805.633442804635	4636.2276611329935	782.7376968731577	0	0	0	0.2532867230492396	0.2910565408079372	0.1186162354391689	26.694556170072953	26.440787041277183	4.385283989237408
44	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766517236241	21.170783053289025	4805.633430391225	4636.227639377516	782.73769414179	0	0	0	0.2532867230492396	0.2910565408151423	0.11861623544120845	26.69455610111633	26.440786964761053	4.385283977473386
45	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516984444	21.17078305292249	4805.633425652434	4636.227631008175	782.7376930952446	0	0	0	0.2532867230492396	0.29105654081958837	0.11861623544225444	26.694556074792043	26.44078693575312	4.385283972998713
46	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516887554	21.170783052779708	4805.6334241157065	4636.227628234384	782.7376927522819	0	0	0	0.2532867230492396	0.2910565408226152	0.11861623544284346	26.69455606625521	26.440786926534738	4.38528397156274
47	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516797955	21.170783052647664	4805.633422694575	4636.227625669008	782.7376924351033	0	0	0	0.2532867230492396	0.2910565408254122	0.1186162354433876	26.694556058360586	26.4407869180103	4.3852839702348065
48	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516715646	21.170783052526364	4805.633421389038	4636.227623312048	782.737692143709	0	0	0	0.2532867230492396	0.2910565408279795	0.11861623544388689	26.694556051108172	26.440786910179803	4.385283969014912
49	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516640627	21.170783052415807	4805.633420199097	4636.2276211635035	782.7376918780986	0	0	0	0.2532867230492396	0.291056540830317	0.11861623544434131	26.69455604449796	26.44078690304325	4.385283967903057
50	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665165729	21.17078305231599	4805.633419124751	4636.227619223375	782.7376916382726	0	0	0	0.25328672304923955	0.29105654083242477	0.11861623544475089	26.69455603852996	26.44078689660064	4.385283966899239
51	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516512463	21.170783052226916	4805.6334181659995	4636.2276174916615	782.7376914242307	0	0	0	0.25328672304923955	0.29105654083430277	0.1186162354451156	26.694556033204165	26.44078689085197	4.385283966003461
52	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516459317	21.170783052148582	4805.633417322844	4636.227615968363	782.7376912359729	0	0	0	0.25328672304923955	0.29105654083595106	0.11861623544543544	26.694556028520577	26.440786885797248	4.385283965215722
53	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.0276651641346	21.170783052080992	4805.633416595285	4636.227614653481	782.7376910734994	0	0	0	0.25328672304923955	0.29105654083736954	0.11861623544571044	26.694556024479194	26.440786881436466	4.385283964536021
54	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516374895	21.17078305202414	4805.63341598332	4636.227613547015	782.7376909368099	0	0	0	0.2532867230492396	0.29105654083855825	0.11861623544594056	26.694556021080018	26.44078687776963	4.385283963964359
55	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665163436204	21.17078305197803	4805.633415486952	4636.227612648963	782.7376908259047	0	0	0	0.2532867230492396	0.2910565408395172	0.11861623544612585	26.694556018323052	26.440786874796736	4.385283963500736
56	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516319636	21.170783051942667	4805.633415106178	4636.227611959328	782.7376907407835	0	0	0	0.2532867230492396	0.29105654084024646	0.11861623544626626	26.694556016208292	26.440786872517783	4.385283963145152
57	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665163029425	21.17078305191804	4805.633414841001	4636.227611478108	782.7376906814466	0	0	0	0.2532867230492396	0.2910565408407459	0.11861623544636181	26.69455601473574	26.440786870932772	4.385283962897607
58	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516293539	21.17078305190416	4805.633414691418	4636.227611205304	782.7376906478938	0	0	0	0.2532867230492396	0.2910565408410156	0.1186162354464125	26.694556013905395	26.440786870041705	4.385283962758101
59	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516291427	21.170783051901015	4805.63341465743	4636.227611140915	782.7376906401252	0	0	0	0.2532867230492396	0.29105654084105553	0.11861623544641833	26.694556013717254	26.440786869844583	4.385283962726633
60	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516296605	21.170783051908618	4805.633414739038	4636.227611284941	782.7376906581408	0	0	0	0.2532867230492396	0.29105654084086574	0.11861623544637931	26.694556014171322	26.440786870341405	4.3852839628032045
61	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516309074	21.17078305192696	4805.633414936242	4636.227611637384	782.7376907019404	0	0	0	0.2532867230492396	0.29105654084044613	0.11861623544629543	26.694556015267597	26.44078687153217	4.385283962987814
62	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665163288326	21.170783051956043	4805.633415249041	4636.227612198242	782.7376907715243	0	0	0	0.25328672304923966	0.2910565408397968	0.11861623544616669	26.69455601700608	26.440786873416872	4.385283963280464
63	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516355882	21.17078305199587	4805.633415677436	4636.227612967516	782.7376908668923	0	0	0	0.25328672304923966	0.2910565408389177	0.11861623544599309	26.69455601938677	26.44078687599552	4.385283963681151
64	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516390223	21.170783052046435	4805.633416221425	4636.227613945204	782.7376909880445	0	0	0	0.25328672304923966	0.29105654083780885	0.11861623544577463	26.694556022409664	26.440786879268114	4.3852839641898775
65	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665164318535	21.170783052107744	4805.633416881011	4636.227615131309	782.7376911349809	0	0	0	0.25328672304923966	0.29105654083647026	0.11861623544551131	26.694556026074768	26.44078688323465	4.385283964806643
66	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516480775	21.170783052179793	4805.633417656191	4636.227616525829	782.7376913077013	0	0	0	0.2532867230492397	0.29105654083490184	0.11861623544520312	26.694556030382078	26.44078688789513	4.385283965531447
67	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665165369875	21.170783052262585	4805.633418546967	4636.227618128765	782.737691506206	0	0	0	0.2532867230492397	0.2910565408331037	0.11861623544485009	26.694556035331598	26.44078689324955	4.38528396636429
68	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853874	51.0276651660049	21.17078305235612	4805.633419553339	4636.227619940117	782.7376917304948	0	0	0	0.2532867230492397	0.29105654083107585	0.11861623544445218	26.69455604092332	26.440786899297912	4.385283967305172
69	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.02766516650507	21.170783052430497	4805.633420237383	4636.22762118723	782.737691883915	0	0	0	0.2532867230491836	0.29105654082945015	0.11861623544422438	26.694556044708204	26.440786903351253	4.385283967945437
70	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.02766516669505	21.170783052458802	4805.6334205047415	4636.227621682988	782.7376919443833	0	0	0	0.25328672304919225	0.2910565408288199	0.11861623544410219	26.694556046192638	26.440786904912674	4.38528396819391
71	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516660182	21.17078305244465	4805.633420453602	4636.227621597522	782.737691933381	0	0	0	0.2532867230492983	0.2910565408291121	0.11861623544402077	26.694556045930845	26.440786904597463	4.385283968141748
72	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516660182	21.17078305244465	4805.633420453602	4636.227621597522	782.737691933381	0	0	0	0.2532867230492983	0.2910565408291121	0.11861623544402077	26.694556045930845	26.440786904597463	4.385283968141748
73	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0012447812798840798	50.056508094951845	20.806442635234603	729.4256615544871	4599.09794971181	777.0611603449624	0	0	0	6915451554927728e-21	0.29099366281021954	0.11844747523662401	4.051905664249144	26.442600474793014	4.3833441641832644
74	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	44.990946579557985	18.935167689879247	88.28746196181437	4321.2373218305565	735.0646094255102	0	0	0	2009130920355629e-21	0.2798825301235574	0.11337432682384266	0.4904229204597665	26.041535621817374	4.302748350021072
75	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	38.247099843784234	16.545861012932637	10.677003015057622	3732.6261566260323	648.6423467657585	0	0	0	2009070535387017e-21	0.23892994349251562	0.09701715288303307	0.059309066697663754	23.326830557143413	3.847923208357452
76	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.095015265533554	15.843354663117486	1.2856118027102923	3371.9450118865398	598.2239523713087	0	0	0	20090705340809107e-22	0.22067597591477162	0.09027376867041985	0.007141370668029664	20.770851366428552	3.4470482733053185
77	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.73717071542009	15.737787928547496	0.15483828641996966	3268.0363980773286	584.5326249886286	0	0	0	2009070534080898e-21	0.21758896490209334	0.08922970961286769	0.0008601022443916965	19.939292926889703	3.323531981352922
78	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68539840518449	15.723764813977608	0.018483185616070562	3246.320490179646	581.8273518558244	0	0	0	2009070534080898e-21	0.21716488100996514	0.0890975755264643	0.0001026711790698418	19.761702768611364	3.298436642697096
79	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6781787979228	15.72193740506335	0.002159506082445318	3242.4107604524684	581.3640690385072	0	0	0	2009070534080898e-21	0.21710937190631727	0.08908146072649727	11995715473417553e-21	19.730038272903936	3.2941595688944862
80	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67719656330473	15.721701982778095	0.00023542557664035107	3241.76607306972	581.2910347060414	0	0	0	2009070534080898e-21	0.21710213506395634	0.08907947720919943	24761223627815314e-22	19.72492609249859	3.2934970882871815
81	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770707663757	15.721673203983888	22804555599725644e-21	3241.669029239504	581.2805006184076	0	0	0	2009070534080898e-21	0.21710144327271802	0.08907931413151568	1985975409829461e-21	19.724187220762317	3.2934053276217385
82	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705478694399	15.72166970903857	0	3241.655030600046	581.2790423098678	0	0	0	2009070534080898e-21	0.21710137439048297	0.08907929916999265	1939292235206411e-21	19.72408985454269	3.2933938085948418
83	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427051759	15.721669614743435	0	3241.654123878028	581.2789603904248	0	0	0	2009070534080898e-21	0.21710137282921518	0.08907929893561285	1939035171862828e-21	19.724085636079995	3.2933934196767383
84	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054164636594	15.721669596176287	0	3241.6540452091285	581.2789536685984	0	0	0	2009070534080898e-21	0.21710137356079662	0.08907929911919785	19390185952328394e-22	19.724085360937543	3.293393396337957
85	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705422622335	15.721669607421896	0	3241.6541374445437	581.2789620915543	0	0	0	2009070534080898e-21	0.21710137366467613	0.08907929913110287	19390185952328394e-22	19.724085814714694	3.293393438679722
86	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427512835	15.721669616337781	0	3241.6542105652957	581.2789687662898	0	0	0	2009070534080898e-21	0.2171013737437116	0.08907929913966726	19390185952328394e-22	19.724086173750994	3.29339347216795
87	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705431135158	15.721669622923942	0	3241.6542645713853	581.2789736928053	0	0	0	2009070534080898e-21	0.21710137379790306	0.08907929914489103	19390185952328394e-22	19.72408643804644	3.293393496802643
88	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054334893064	15.72166962718038	0	3241.6542994628117	581.2789768711004	0	0	0	2009070534080898e-21	0.21710137382725048	0.08907929914677419	19390185952328394e-22	19.724086607601034	3.2933935125838
89	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054345752786	15.721669629107097	0	3241.6543152395757	581.2789783011755	0	0	0	2009070534080898e-21	0.21710137383175382	0.08907929914531672	19390185952328394e-22	19.724086682414775	3.293393519511421
90	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054343930756	15.721669628704092	0	3241.654311901677	581.2789779830302	0	0	0	2009070534080898e-21	0.21710137381141315	0.08907929914051863	19390185952328394e-22	19.72408666248766	3.293393517585506
91	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705432942696	15.721669625971362	0	3241.654289449115	581.2789759166649	0	0	0	2009070534080898e-21	0.21710137376622846	0.08907929913237993	19390185952328394e-22	19.724086547819695	3.2933935068060554
92	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705430224141	15.72166962090891	0	3241.6542478818906	581.2789721020793	0	0	0	2009070534080898e-21	0.2171013736961997	0.0890792991209006	19390185952328394e-22	19.724086338410874	3.293393487173069
93	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705429122961	15.721669618893353	0	3241.654231517501	581.2789706059505	0	0	0	2009070534080898e-21	0.21710137367744473	0.0890792991186772	19390185952328394e-22	19.724086257519506	3.293393479615842
94	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542880521	15.721669618340083	0	3241.6542272082	581.2789702165006	0	0	0	2009070534080898e-21	0.21710137367998755	0.08907929912003586	19390185952328394e-22	19.724086237484105	3.293393477765844
95	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705428501424	15.721669617811122	0	3241.654223089328	581.2789698442673	0	0	0	2009070534080898e-21	0.2171013736824285	0.08907929912133666	19390185952328394e-22	19.724086218336918	3.2933934759978714
96	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054282116046	15.721669617306471	0	3241.654219160884	581.2789694892506	0	0	0	2009070534080898e-21	0.21710137368476748	0.08907929912257961	19390185952328394e-22	19.724086200077938	3.293393474311925
97	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427935751	15.721669616826128	0	3241.654215422869	581.2789691514505	0	0	0	2009070534080898e-21	0.21710137368700458	0.08907929912376472	19390185952328394e-22	19.724086182707172	3.293393472708004
98	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427673863	15.721669616370095	0	3241.6542118752827	581.2789688308669	0	0	0	2009070534080898e-21	0.21710137368913976	0.08907929912489196	19390185952328394e-22	19.724086166224616	3.293393471186109
99	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427425941	15.721669615938373	0	3241.6542085181245	581.2789685274998	0	0	0	2009070534080898e-21	0.21710137369117305	0.08907929912596135	19390185952328394e-22	19.72408615063027	3.2933934697462397
100	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427191985	15.721669615530958	0	3241.6542053513954	581.2789682413494	0	0	0	2009070534080898e-21	0.2171013736931044	0.08907929912697289	19390185952328394e-22	19.724086135924136	3.293393468388396
101	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054269719946	15.721669615147853	0	3241.654202375095	581.2789679724156	0	0	0	2009070534080898e-21	0.21710137369493385	0.08907929912792656	19390185952328394e-22	19.72408612210621	3.293393467112578
102	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542676597	15.721669614789057	0	3241.654199589223	581.2789677206982	0	0	0	2009070534080898e-21	0.21710137369666138	0.08907929912882238	19390185952328394e-22	19.724086109176497	3.2933934659187862
103	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054265739116	15.721669614454573	0	3241.65419699378	581.2789674861975	0	0	0	2009070534080898e-21	0.217101373698287	0.08907929912966035	19390185952328394e-22	19.724086097134993	3.2933934648070196
104	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426395818	15.721669614144396	0	3241.654194588765	581.2789672689133	0	0	0	2009070534080898e-21	0.21710137369981072	0.08907929913044046	19390185952328394e-22	19.7240860859817	3.2933934637772793
105	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054262316915	15.721669613858529	0	3241.6541923741793	581.2789670688456	0	0	0	2009070534080898e-21	0.2171013737012325	0.08907929913116272	19390185952328394e-22	19.724086075716617	3.2933934628295645
106	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054260815304	15.721669613596971	0	3241.654190350022	581.2789668859946	0	0	0	2009070534080898e-21	0.2171013737025524	0.08907929913182712	19390185952328394e-22	19.724086066339748	3.2933934619638756
107	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425945335	15.721669613359722	0	3241.6541885162933	581.2789667203601	0	0	0	2009070534080898e-21	0.21710137370377036	0.08907929913243366	19390185952328394e-22	19.724086057851085	3.2933934611802123
108	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425823105	15.721669613146783	0	3241.6541868729937	581.2789665719422	0	0	0	2009070534080898e-21	0.21710137370488644	0.08907929913298236	19390185952328394e-22	19.724086050250637	3.293393460478575
109	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425714842	15.721669612958154	0	3241.6541854201223	581.2789664407408	0	0	0	2009070534080898e-21	0.21710137370590057	0.08907929913347319	19390185952328394e-22	19.724086043538396	3.2933934598589634
110	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425620544	15.721669612793834	0	3241.6541841576795	581.278966326756	0	0	0	2009070534080898e-21	0.21710137370681282	0.08907929913390616	19390185952328394e-22	19.72408603771437	3.2933934593213774
111	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425540212	15.721669612653823	0	3241.6541830856654	581.2789662299876	0	0	0	2009070534080898e-21	0.21710137370762314	0.0890792991342813	19390185952328394e-22	19.72408603277855	3.293393458865817
112	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425473846	15.721669612538122	0	3241.65418220408	581.278966150436	0	0	0	2009070534080898e-21	0.21710137370833155	0.08907929913459856	19390185952328394e-22	19.72408602873094	3.293393458492283
