133	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427123312	15.721669615405933	0	3241.6542051135775	581.2789682245326	0	0	0	0	0	0	0	0	0
134	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427138658	15.721669615433099	0	3241.6542052637674	581.2789682378697	0	0	0	0	0	0	0	0	0
135	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054271536065	15.721669615459561	0	3241.654205410061	581.2789682508607	0	0	0	0	0	0	0	0	0
136	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427168157	15.72166961548532	0	3241.6542055524587	581.2789682635056	0	0	0	0	0	0	0	0	0
137	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542718231	15.721669615510374	0	3241.65420569096	581.2789682758045	0	0	0	0	0	0	0	0	0
138	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427196066	15.721669615534724	0	3241.6542058255654	581.2789682877573	0	0	0	0	0	0	0	0	0
139	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427209424	15.721669615558373	0	3241.654205956275	581.278968299364	0	0	0	0	0	0	0	0	0
140	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427222384	15.721669615581316	0	3241.654206083088	581.2789683106247	0	0	0	0	0	0	0	0	0
141	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272349466	15.721669615603556	0	3241.6542062060053	581.2789683215393	0	0	0	0	0	0	0	0	0
142	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427247112	15.72166961562509	0	3241.6542063250263	581.2789683321079	0	0	0	0	0	0	0	0	0
143	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427258879	15.721669615645924	0	3241.6542064401515	581.2789683423304	0	0	0	0	0	0	0	0	0
144	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272702485	15.721669615666052	0	3241.65420655138	581.2789683522068	0	0	0	0	0	0	0	0	0
145	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427281221	15.721669615685478	0	3241.654206658713	581.2789683617372	0	0	0	0	0	0	0	0	0
146	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427291795	15.721669615704199	0	3241.6542067621494	581.2789683709215	0	0	0	0	0	0	0	0	0
147	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427301972	15.721669615722217	0	3241.65420686169	581.2789683797597	0	0	0	0	0	0	0	0	0
148	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427311751	15.72166961573953	0	3241.6542069573347	581.2789683882519	0	0	0	0	0	0	0	0	0
149	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273211326	15.72166961575614	0	3241.6542070490827	581.278968396398	0	0	0	0	0	0	0	0	0
150	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427330117	15.721669615772047	0	3241.654207136935	581.2789684041982	0	0	0	0	0	0	0	0	0
151	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427338703	15.721669615787249	0	3241.6542072208913	581.2789684116522	0	0	0	0	0	0	0	0	0
152	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427346891	15.721669615801748	0	3241.6542073009514	581.2789684187601	0	0	0	0	0	0	0	0	0
153	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427354682	15.721669615815543	0	3241.654207377115	581.278968425522	0	0	0	0	0	0	0	0	0
154	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273620755	15.721669615828635	0	3241.654207449383	581.2789684319378	0	0	0	0	0	0	0	0	0
155	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273690715	15.721669615841023	0	3241.654207517755	581.2789684380075	0	0	0	0	0	0	0	0	0
156	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273756696	15.721669615852706	0	3241.654207582231	581.2789684437312	0	0	0	0	0	0	0	0	0
157	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542738187	15.721669615863686	0	3241.65420764281	581.2789684491089	0	0	0	0	0	0	0	0	0
158	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427387673	15.721669615873964	0	3241.654207699494	581.2789684541405	0	0	0	0	0	0	0	0	0
159	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427393078	15.721669615883537	0	3241.654207752281	581.278968458826	0	0	0	0	0	0	0	0	0
160	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427398085	15.721669615892404	0	3241.654207801172	581.2789684631654	0	0	0	0	0	0	0	0	0
161	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427402695	15.72166961590057	0	3241.6542078461675	581.2789684671587	0	0	0	0	0	0	0	0	0
162	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427406907	15.721669615908032	0	3241.6542078872667	581.278968470806	0	0	0	0	0	0	0	0	0
163	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427410722	15.72166961591479	0	3241.6542079244696	581.2789684741074	0	0	0	0	0	0	0	0	0
164	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427414138	15.721669615920844	0	3241.654207957776	581.2789684770626	0	0	0	0	0	0	0	0	0
165	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427417158	15.721669615926194	0	3241.654207987187	581.2789684796717	0	0	0	0	0	0	0	0	0
166	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427419779	15.721669615930841	0	3241.654208012702	581.2789684819347	0	0	0	0	0	0	0	0	0
167	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427422003	15.721669615934784	0	3241.65420803432	581.2789684838518	0	0	0	0	0	0	0	0	0
168	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542742383	15.721669615938024	0	3241.6542080520426	581.2789684854228	0	0	0	0	0	0	0	0	0
169	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427425259	15.72166961594056	0	3241.654208065869	581.2789684866476	0	0	0	0	0	0	0	0	0
170	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542742629	15.72166961594239	0	3241.6542080757995	581.2789684875265	0	0	0	0	0	0	0	0	0
171	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427426923	15.721669615943519	0	3241.6542080818335	581.2789684880593	0	0	0	0	0	0	0	0	0
172	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427427159	15.721669615943943	0	3241.6542080839718	581.2789684882459	0	0	0	0	0	0	0	0	0
173	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427426997	15.721669615943664	0	3241.6542080822137	581.2789684880865	0	0	0	0	0	0	0	0	0
174	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427426438	15.721669615942682	0	3241.6542080765594	581.2789684875812	0	0	0	0	0	0	0	0	0
175	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427425481	15.721669615940995	0	3241.654208067009	581.2789684867297	0	0	0	0	0	0	0	0	0
176	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427424126	15.721669615938605	0	3241.654208053563	581.2789684855321	0	0	0	0	0	0	0	0	0
177	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274223735	15.721669615935511	0	3241.6542080362206	581.2789684839886	0	0	0	0	0	0	0	0	0
178	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274202234	15.721669615931713	0	3241.654208014982	581.2789684820989	0	0	0	0	0	0	0	0	0
179	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427417676	15.721669615927212	0	3241.6542079898472	581.2789684798632	0	0	0	0	0	0	0	0	0
180	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542741473	15.721669615922005	0	3241.6542079608166	581.2789684772814	0	0	0	0	0	0	0	0	0
181	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427411388	15.721669615916097	0	3241.6542079278897	581.2789684743535	0	0	0	0	0	0	0	0	0
182	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427407647	15.721669615909484	0	3241.654207891067	581.2789684710797	0	0	0	0	0	0	0	0	0
183	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274035086	15.721669615902167	0	3241.654207850348	581.2789684674597	0	0	0	0	0	0	0	0	0
184	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427398973	15.721669615894147	0	3241.6542078057328	581.2789684634937	0	0	0	0	0	0	0	0	0
185	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427394039	15.721669615885423	0	3241.6542077572217	581.2789684591816	0	0	0	0	0	0	0	0	0
186	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427388708	15.721669615875996	0	3241.6542077048143	581.2789684545234	0	0	0	0	0	0	0	0	0
187	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273829796	15.721669615865864	0	3241.6542076485107	581.2789684495192	0	0	0	0	0	0	0	0	0
188	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427376853	15.72166961585503	0	3241.6542075883112	581.2789684441689	0	0	0	0	0	0	0	0	0
189	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427370329	15.72166961584349	0	3241.6542075242155	581.2789684384726	0	0	0	0	0	0	0	0	0
190	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427363407	15.721669615831248	0	3241.654207456224	581.2789684324301	0	0	0	0	0	0	0	0	0
191	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427356088	15.721669615818302	0	3241.654207384336	581.2789684260417	0	0	0	0	0	0	0	0	0
192	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427348371	15.721669615804652	0	3241.654207308552	581.2789684193071	0	0	0	0	0	0	0	0	0
193	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427340256	15.721669615790297	0	3241.654207228872	581.2789684122266	0	0	0	0	0	0	0	0	0
194	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427331744	15.721669615775241	0	3241.654207145296	581.2789684047999	0	0	0	0	0	0	0	0	0
195	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427322834	15.72166961575948	0	3241.654207057824	581.2789683970273	0	0	0	0	0	0	0	0	0
196	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427313527	15.721669615743014	0	3241.6542069664556	581.2789683889084	0	0	0	0	0	0	0	0	0
197	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273038216	15.721669615725846	0	3241.654206871191	581.2789683804436	0	0	0	0	0	0	0	0	0
198	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272937184	15.721669615707974	0	3241.6542067720306	581.2789683716328	0	0	0	0	0	0	0	0	0
199	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427283218	15.721669615689397	0	3241.654206668974	581.2789683624758	0	0	0	0	0	0	0	0	0
200	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542727863	15.721669615681249	0	3241.654206625522	581.2789683586245	0	0	0	0	0	0	0	0	0
201	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427277515	15.72166961567923	0	3241.654206616952	581.2789683578776	0	0	0	0	0	0	0	0	0
202	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272764494	15.7216696156773	0	3241.6542066087513	581.2789683571629	0	0	0	0	0	0	0	0	0
203	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427275431	15.721669615675456	0	3241.6542066009206	581.2789683564803	0	0	0	0	0	0	0	0	0
204	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427274462	15.7216696156737	0	3241.6542065934595	581.27896835583	0	0	0	0	0	0	0	0	0
205	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427273541	15.721669615672031	0	3241.654206586368	581.278968355212	0	0	0	0	0	0	0	0	0
206	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427272668	15.72166961567045	0	3241.654206579646	581.278968354626	0	0	0	0	0	0	0	0	0
207	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272718436	15.721669615668958	0	3241.654206573294	581.2789683540725	0	0	0	0	0	0	0	0	0
208	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427271068	15.721669615667551	0	3241.654206567311	581.278968353551	0	0	0	0	0	0	0	0	0
209	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272703394	15.721669615666233	0	3241.654206561698	581.2789683530619	0	0	0	0	0	0	0	0	0
210	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542726966	15.721669615665002	0	3241.6542065564545	581.2789683526049	0	0	0	0	0	0	0	0	0
211	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427269029	15.72166961566386	0	3241.654206551581	581.2789683521803	0	0	0	0	0	0	0	0	0
212	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427268446	15.721669615662803	0	3241.6542065470767	581.2789683517877	0	0	0	0	0	0	0	0	0
213	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272679115	15.721669615661835	0	3241.654206542942	581.2789683514275	0	0	0	0	0	0	0	0	0
214	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272674255	15.721669615660954	0	3241.6542065391773	581.2789683510995	0	0	0	0	0	0	0	0	0
215	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427266988	15.721669615660161	0	3241.6542065357817	581.2789683508037	0	0	0	0	0	0	0	0	0
216	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272665984	15.721669615659456	0	3241.6542065327562	581.27896835054	0	0	0	0	0	0	0	0	0
217	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272662566	15.721669615658838	0	3241.6542065301	581.2789683503087	0	0	0	0	0	0	0	0	0
218	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427265964	15.721669615658307	0	3241.6542065278136	581.2789683501096	0	0	0	0	0	0	0	0	0
219	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272657195	15.721669615657865	0	3241.654206525897	581.2789683499427	0	0	0	0	0	0	0	0	0
220	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427265523	15.72166961565751	0	3241.6542065243493	581.278968349808	0	0	0	0	0	0	0	0	0
221	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272653756	15.721669615657241	0	3241.654206523172	581.2789683497056	0	0	0	0	0	0	0	0	0
222	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427265276	15.72166961565706	0	3241.654206522364	581.2789683496353	0	0	0	0	0	0	0	0	0
223	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427265225	15.721669615656968	0	3241.6542065219255	581.2789683495973	0	0	0	0	0	0	0	0	0
224	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427265222	15.721669615656962	0	3241.654206521857	581.2789683495915	0	0	0	0	0	0	0	0	0
225	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272652676	15.721669615657044	0	3241.654206522158	581.278968349618	0	0	0	0	0	0	0	0	0
226	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272653606	15.721669615657214	0	3241.6542065228286	581.2789683496767	0	0	0	0	0	0	0	0	0
227	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427265503	15.721669615657472	0	3241.6542065238687	581.2789683497676	0	0	0	0	0	0	0	0	0
228	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427265693	15.721669615657817	0	3241.6542065252784	581.2789683498908	0	0	0	0	0	0	0	0	0
229	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427265932	15.721669615658248	0	3241.654206527058	581.2789683500462	0	0	0	0	0	0	0	0	0
230	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427266219	15.721669615658769	0	3241.654206529207	581.2789683502338	0	0	0	0	0	0	0	0	0
231	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427266555	15.721669615659376	0	3241.6542065317253	581.2789683504535	0	0	0	0	0	0	0	0	0
232	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427266939	15.72166961566007	0	3241.654206534614	581.2789683507056	0	0	0	0	0	0	0	0	0
233	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427267371	15.721669615660854	0	3241.6542065378717	581.2789683509899	0	0	0	0	0	0	0	0	0
234	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427267851	15.721669615661723	0	3241.654206541499	581.2789683513063	0	0	0	0	0	0	0	0	0
235	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542726838	15.72166961566268	0	3241.6542065454964	581.2789683516551	0	0	0	0	0	0	0	0	0
236	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427268957	15.721669615663727	0	3241.654206549863	581.278968352036	0	0	0	0	0	0	0	0	0
237	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427269582	15.721669615664858	0	3241.6542065545996	581.2789683524492	0	0	0	0	0	0	0	0	0
238	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272702556	15.721669615666078	0	3241.6542065597055	581.2789683528946	0	0	0	0	0	0	0	0	0
239	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427270978	15.721669615667386	0	3241.654206565181	581.2789683533722	0	0	0	0	0	0	0	0	0
240	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272717484	15.721669615668782	0	3241.6542065710264	581.2789683538821	0	0	0	0	0	0	0	0	0
