115	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054253604474	15.721669612340179	0	3241.654180723483	581.2789660172351	0	0	0	0	0.003564101364847951	0.0014623935638991658	0	0.3238056061569975	0.05406685327507881
116	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425349777	15.721669612321422	0	3241.6541806012942	581.2789660063407	0	0	0	0	0.0035641013648529175	0.0014623935639007045	0	0.3238056061486871	0.054066853274322944
117	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054253530486	15.721669612326933	0	3241.6541806692258	581.2789660126334	0	0	0	0	0.0035641013648561723	0.001462393563901305	0	0.3238056061549243	0.05406685327491131
118	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425370261	15.72166961235671	0	3241.654180927277	581.2789660361133	0	0	0	0	0.0035641013648577153	0.0014623935639009671	0	0.3238056061757093	0.0540668532768439
119	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425401414	15.721669612410752	0	3241.654181375449	581.2789660767804	0	0	0	0	0.003564101364857547	0.0014623935638996912	0	0.323805606211042	0.05406685328012073
120	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054254465084	15.72166961248906	0	3241.654182013741	581.2789661346346	0	0	0	0	0.0035641013648556666	0.0014623935638974773	0	0.32380560626092236	0.05406685328474179
121	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425505544	15.721669612591636	0	3241.654182842153	581.278966209676	0	0	0	0	0.0035641013648520744	0.001462393563894325	0	0.3238056063253505	0.05406685329070709
122	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425578521	15.721669612718479	0	3241.6541838606854	581.2789663019046	0	0	0	0	0.003564101364846771	0.0014623935638902348	0	0.32380560640432626	0.05406685329801662
123	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425665439	15.721669612869587	0	3241.654185069338	581.2789664113203	0	0	0	0	0.0035641013648397557	0.0014623935638852065	0	0.3238056064978498	0.05406685330667039
124	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054257662974	15.721669613044961	0	3241.6541864681108	581.2789665379232	0	0	0	0	0.0035641013648310283	0.00146239356387924	0	0.32380560660592095	0.054066853316668384
125	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054258810976	15.721669613244602	0	3241.654188057004	581.2789666817133	0	0	0	0	0.0035641013648205896	0.0014623935638723353	0	0.32380560672853986	0.05406685332801062
126	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426009839	15.72166961346851	0	3241.654189836017	581.2789668426906	0	0	0	0	0.003564101364808439	0.0014623935638644924	0	0.3238056068657065	0.05406685334069709
127	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426152521	15.721669613716683	0	3241.6541918051503	581.2789670208549	0	0	0	0	0.0035641013647945766	0.0014623935638557115	0	0.3238056070174208	0.05406685335472779
128	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426309144	15.721669613989125	0	3241.654193964404	581.2789672162065	0	0	0	0	0.0035641013647790027	0.0014623935638459924	0	0.32380560718368284	0.05406685337010272
129	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426479709	15.721669614285831	0	3241.654196313778	581.2789674287452	0	0	0	0	0.003564101364761717	0.0014623935638353352	0	0.32380560736449254	0.054066853386821885
130	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054266642145	15.721669614606805	0	3241.6541988532717	581.2789676584712	0	0	0	0	0.0035641013647427196	0.0014623935638237398	0	0.32380560755985	0.05406685340488529
131	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426862661	15.721669614952043	0	3241.654201582886	581.2789679053842	0	0	0	0	0.003564101364722011	0.0014623935638112063	0	0.32380560776975514	0.054066853424292925
132	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054270750496	15.72166961532155	0	3241.6542045026204	581.2789681694844	0	0	0	0	0.00356410136469959	0.0014623935637977346	0	0.323805607994208	0.05406685344504479
133	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427123299	15.721669615405895	0	3241.65420511344	581.2789682245207	0	0	0	0	0.0035641013646871243	0.0014623935637930682	0	0.32380560803953207	0.054066853449218216
134	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054271386446	15.72166961543306	0	3241.6542052636228	581.278968237857	0	0	0	0	0.003564101364676968	0.0014623935637902352	0	0.32380560804918823	0.054066853450091296
135	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427153592	15.721669615459522	0	3241.65420540991	581.2789682508474	0	0	0	0	0.0035641013646670735	0.001462393563787475	0	0.32380560805859293	0.05406685345094166
136	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427168142	15.721669615485279	0	3241.654205552301	581.2789682634917	0	0	0	0	0.003564101364657441	0.0014623935637847875	0	0.3238056080677462	0.05406685345176931
137	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054271822946	15.721669615510333	0	3241.6542056907965	581.27896827579	0	0	0	0	0.003564101364648071	0.0014623935637821728	0	0.323805608076648	0.05406685345257424
138	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427196049	15.721669615534683	0	3241.6542058253967	581.2789682877423	0	0	0	0	0.0035641013646389623	0.001462393563779631	0	0.3238056080852983	0.054066853453356455
139	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427209407	15.72166961555833	0	3241.6542059561007	581.2789682993485	0	0	0	0	0.003564101364630116	0.0014623935637771619	0	0.3238056080936972	0.05406685345411596
140	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272223664	15.721669615581273	0	3241.654206082909	581.2789683106088	0	0	0	0	0.003564101364621532	0.0014623935637747656	0	0.32380560810184456	0.054066853454852744
141	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427234929	15.721669615603512	0	3241.6542062058215	581.2789683215229	0	0	0	0	0.0035641013646132095	0.0014623935637724421	0	0.3238056081097405	0.05406685345556682
142	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427247093	15.721669615625048	0	3241.6542063248385	581.2789683320912	0	0	0	0	0.0035641013646051495	0.0014623935637701913	0	0.323805608117385	0.054066853456258175
143	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542725886	15.72166961564588	0	3241.6542064399596	581.2789683423132	0	0	0	0	0.0035641013645973515	0.0014623935637680134	0	0.32380560812477804	0.054066853456926814
144	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427270229	15.721669615666007	0	3241.654206551185	581.2789683521894	0	0	0	0	0.003564101364589815	0.001462393563765908	0	0.32380560813191966	0.05406685345757274
145	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427281201	15.721669615685432	0	3241.654206658515	581.2789683617194	0	0	0	0	0.003564101364582541	0.0014623935637638758	0	0.32380560813880976	0.05406685345819595
146	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427291775	15.721669615704153	0	3241.654206761949	581.2789683709035	0	0	0	0	0.003564101364575529	0.001462393563761916	0	0.32380560814544845	0.05406685345879645
147	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273019515	15.72166961572217	0	3241.654206861487	581.2789683797415	0	0	0	0	0.003564101364568779	0.0014623935637600293	0	0.3238056081518356	0.054066853459374224
148	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427311731	15.721669615739485	0	3241.6542069571296	581.2789683882335	0	0	0	0	0.003564101364562291	0.0014623935637582152	0	0.3238056081579714	0.054066853459929294
149	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427321112	15.721669615756095	0	3241.6542070488763	581.2789683963795	0	0	0	0	0.0035641013645560647	0.001462393563756474	0	0.3238056081638557	0.05406685346046164
150	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427330095	15.721669615772	0	3241.654207136727	581.2789684041794	0	0	0	0	0.0035641013645501007	0.0014623935637548056	0	0.3238056081694885	0.05406685346097127
151	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273386815	15.721669615787205	0	3241.6542072206826	581.2789684116333	0	0	0	0	0.0035641013645443986	0.00146239356375321	0	0.3238056081748699	0.054066853461458196
152	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273468706	15.721669615801703	0	3241.654207300742	581.2789684187412	0	0	0	0	0.003564101364538959	0.001462393563751687	0	0.3238056081799998	0.0540668534619224
153	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427354661	15.721669615815498	0	3241.654207376906	581.2789684255031	0	0	0	0	0.003564101364533781	0.0014623935637502368	0	0.3238056081848783	0.05406685346236389
154	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427362054	15.721669615828592	0	3241.654207449174	581.2789684319189	0	0	0	0	0.003564101364528865	0.0014623935637488594	0	0.32380560818950527	0.05406685346278266
155	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542736905	15.721669615840979	0	3241.6542075175466	581.2789684379886	0	0	0	0	0.0035641013645242112	0.001462393563747555	0	0.3238056081938808	0.054066853463178716
156	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427375648	15.721669615852663	0	3241.654207582023	581.2789684437124	0	0	0	0	0.0035641013645198194	0.0014623935637463233	0	0.3238056081980049	0.05406685346355206
157	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273818484	15.721669615863645	0	3241.654207642604	581.2789684490901	0	0	0	0	0.0035641013645156894	0.0014623935637451642	0	0.32380560820187754	0.05406685346390269
158	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273876514	15.721669615873923	0	3241.654207699289	581.2789684541219	0	0	0	0	0.003564101364511822	0.001462393563744078	0	0.3238056082054987	0.0540668534642306
159	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427393057	15.721669615883496	0	3241.654207752079	581.2789684588076	0	0	0	0	0.003564101364508216	0.0014623935637430646	0	0.32380560820886845	0.0540668534645358
160	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273980644	15.721669615892367	0	3241.6542078009725	581.2789684631473	0	0	0	0	0.003564101364504872	0.001462393563742124	0	0.3238056082119867	0.05406685346481828
161	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274026744	15.721669615900533	0	3241.6542078459706	581.2789684671409	0	0	0	0	0.0035641013645017904	0.0014623935637412561	0	0.3238056082148535	0.054066853465078044
162	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427406887	15.721669615907995	0	3241.6542078870725	581.2789684707885	0	0	0	0	0.003564101364498971	0.0014623935637404612	0	0.32380560821746884	0.0540668534653151
163	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427410702	15.721669615914754	0	3241.654207924279	581.2789684740901	0	0	0	0	0.003564101364496413	0.001462393563739739	0	0.32380560821983273	0.05406685346552943
164	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427414119	15.72166961592081	0	3241.65420795759	581.2789684770456	0	0	0	0	0.0035641013644941177	0.0014623935637390892	0	0.32380560822194515	0.05406685346572105
165	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427417139	15.721669615926162	0	3241.654207987005	581.2789684796551	0	0	0	0	0.0035641013644920837	0.0014623935637385127	0	0.3238056082238061	0.05406685346588996
166	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427419761	15.72166961593081	0	3241.6542080125246	581.2789684819186	0	0	0	0	0.003564101364490312	0.0014623935637380087	0	0.32380560822541565	0.054066853466036145
167	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274219856	15.721669615934754	0	3241.6542080341483	581.2789684838361	0	0	0	0	0.0035641013644888025	0.0014623935637375777	0	0.3238056082267737	0.05406685346615962
168	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274238124	15.721669615937996	0	3241.654208051876	581.2789684854075	0	0	0	0	0.0035641013644875552	0.0014623935637372192	0	0.3238056082278803	0.05406685346626038
169	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427425242	15.721669615940533	0	3241.654208065708	581.278968486633	0	0	0	0	0.0035641013644865695	0.0014623935637369336	0	0.32380560822873544	0.054066853466338424
170	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427426274	15.721669615942366	0	3241.6542080756444	581.2789684875123	0	0	0	0	0.003564101364485846	0.001462393563736721	0	0.3238056082293391	0.054066853466393755
171	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274269075	15.721669615943496	0	3241.6542080816853	581.2789684880456	0	0	0	0	0.0035641013644853847	0.0014623935637365808	0	0.32380560822969134	0.05406685346642637
172	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427427144	15.721669615943922	0	3241.6542080838303	581.278968488233	0	0	0	0	0.003564101364485185	0.0014623935637365136	0	0.3238056082297921	0.05406685346643626
173	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427426983	15.721669615943645	0	3241.6542080820795	581.2789684880743	0	0	0	0	0.0035641013644852476	0.0014623935637365193	0	0.3238056082296414	0.054066853466423447
174	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427426424	15.721669615942664	0	3241.654208076433	581.2789684875696	0	0	0	0	0.0035641013644855724	0.0014623935637365975	0	0.32380560822923926	0.05406685346638792
175	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427425468	15.72166961594098	0	3241.6542080668905	581.2789684867188	0	0	0	0	0.003564101364486159	0.0014623935637367487	0	0.3238056082285856	0.05406685346632967
176	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274241144	15.721669615938591	0	3241.6542080534527	581.278968485522	0	0	0	0	0.003564101364487008	0.0014623935637369727	0	0.32380560822768056	0.054066853466248704
177	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427422363	15.721669615935498	0	3241.654208036119	581.2789684839793	0	0	0	0	0.0035641013644881186	0.0014623935637372693	0	0.32380560822652404	0.05406685346614503
178	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274202135	15.721669615931704	0	3241.6542080148893	581.2789684820904	0	0	0	0	0.003564101364489491	0.0014623935637376388	0	0.32380560822511606	0.05406685346601863
179	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427417667	15.721669615927205	0	3241.6542079897645	581.2789684798555	0	0	0	0	0.0035641013644911257	0.0014623935637380812	0	0.32380560822345666	0.05406685346586952
180	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274147224	15.721669615922002	0	3241.6542079607434	581.2789684772746	0	0	0	0	0.0035641013644930226	0.0014623935637385962	0	0.32380560822154575	0.0540668534656977
181	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427411381	15.721669615916095	0	3241.654207927827	581.2789684743477	0	0	0	0	0.0035641013644951815	0.001462393563739184	0	0.32380560821938337	0.05406685346550316
182	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427407641	15.721669615909486	0	3241.6542078910143	581.2789684710748	0	0	0	0	0.0035641013644976023	0.0014623935637398447	0	0.3238056082169696	0.054066853465285905
183	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427403504	15.72166961590217	0	3241.654207850306	581.2789684674558	0	0	0	0	0.003564101364500285	0.001462393563740578	0	0.3238056082143043	0.05406685346504594
184	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427398969	15.721669615894154	0	3241.6542078057023	581.2789684634907	0	0	0	0	0.0035641013645032298	0.0014623935637413843	0	0.3238056082113876	0.05406685346478325
185	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427394037	15.721669615885434	0	3241.654207757203	581.2789684591797	0	0	0	0	0.003564101364506437	0.0014623935637422634	0	0.3238056082082194	0.05406685346449785
186	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427388707	15.721669615876008	0	3241.6542077048075	581.2789684545227	0	0	0	0	0.003564101364509906	0.001462393563743215	0	0.32380560820479976	0.05406685346418973
187	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273829796	15.72166961586588	0	3241.6542076485166	581.2789684495195	0	0	0	0	0.003564101364513637	0.0014623935637442396	0	0.32380560820112864	0.05406685346385891
188	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427376854	15.721669615855047	0	3241.65420758833	581.2789684441705	0	0	0	0	0.0035641013645176297	0.001462393563745337	0	0.3238056081972061	0.05406685346350536
189	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427370332	15.721669615843512	0	3241.6542075242473	581.2789684384753	0	0	0	0	0.0035641013645218845	0.0014623935637465071	0	0.3238056081930321	0.054066853463129096
190	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427363411	15.721669615831273	0	3241.654207456269	581.2789684324341	0	0	0	0	0.0035641013645264013	0.00146239356374775	0	0.3238056081886066	0.054066853462730116
191	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273560934	15.72166961581833	0	3241.6542073843952	581.278968426047	0	0	0	0	0.0035641013645311805	0.0014623935637490659	0	0.32380560818392967	0.054066853462308426
192	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273483776	15.721669615804684	0	3241.6542073086257	581.2789684193137	0	0	0	0	0.0035641013645362216	0.0014623935637504543	0	0.3238056081790013	0.05406685346186402
193	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273402646	15.721669615790333	0	3241.6542072289603	581.2789684122345	0	0	0	0	0.0035641013645415246	0.0014623935637519156	0	0.3238056081738215	0.0540668534613969
194	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427331754	15.72166961577528	0	3241.654207145399	581.2789684048091	0	0	0	0	0.0035641013645470896	0.0014623935637534495	0	0.32380560816839016	0.05406685346090706
195	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427322846	15.721669615759522	0	3241.654207057942	581.2789683970378	0	0	0	0	0.003564101364552917	0.0014623935637550563	0	0.32380560816270737	0.054066853460394505
196	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542731354	15.72166961574306	0	3241.6542069665898	581.2789683889205	0	0	0	0	0.0035641013645590063	0.001462393563756736	0	0.3238056081567732	0.05406685345985924
197	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273038365	15.721669615725895	0	3241.654206871341	581.2789683804572	0	0	0	0	0.003564101364565357	0.0014623935637584884	0	0.3238056081505875	0.054066853459301255
198	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272937355	15.721669615708027	0	3241.654206772197	581.2789683716478	0	0	0	0	0.0035641013645719703	0.0014623935637603136	0	0.3238056081441504	0.05406685345872055
199	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272832365	15.721669615689455	0	3241.6542066691572	581.2789683624924	0	0	0	0	0.003564101364578846	0.0014623935637622116	0	0.3238056081374618	0.05406685345811714
200	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272786314	15.721669615681275	0	3241.654206625536	581.2789683586261	0	0	0	0	0.003564101364582257	0.0014623935637631713	0	0.32380560813477904	0.054066853457868866
201	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272775166	15.721669615679252	0	3241.654206616965	581.278968357879	0	0	0	0	0.0035641013645835795	0.001462393563763564	0	0.3238056081344462	0.05406685345782949
202	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427276451	15.721669615677316	0	3241.6542066087636	581.2789683571641	0	0	0	0	0.0035641013645848424	0.0014623935637639392	0	0.32380560813412734	0.054066853457791865
203	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272754326	15.721669615675468	0	3241.6542066009324	581.2789683564814	0	0	0	0	0.0035641013645860455	0.0014623935637642967	0	0.32380560813382253	0.05406685345775599
204	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272744634	15.721669615673708	0	3241.6542065934705	581.278968355831	0	0	0	0	0.0035641013645871886	0.0014623935637646367	0	0.3238056081335317	0.05406685345772186
205	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427273542	15.721669615672036	0	3241.654206586378	581.2789683552128	0	0	0	0	0.0035641013645882724	0.0014623935637649594	0	0.32380560813325493	0.05406685345768948
206	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427272669	15.721669615670452	0	3241.6542065796557	581.2789683546268	0	0	0	0	0.003564101364589296	0.0014623935637652645	0	0.32380560813299214	0.054066853457658846
207	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427271844	15.721669615668954	0	3241.6542065733024	581.2789683540731	0	0	0	0	0.00356410136459026	0.001462393563765552	0	0.3238056081327434	0.05406685345762997
208	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272710684	15.721669615667546	0	3241.6542065673193	581.2789683535516	0	0	0	0	0.003564101364591164	0.0014623935637658222	0	0.32380560813250864	0.054066853457602836
209	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427270341	15.721669615666224	0	3241.6542065617055	581.2789683530623	0	0	0	0	0.0035641013645920086	0.0014623935637660748	0	0.3238056081322879	0.054066853457577446
210	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427269661	15.721669615664991	0	3241.6542065564613	581.2789683526053	0	0	0	0	0.003564101364592793	0.0014623935637663099	0	0.3238056081320812	0.05406685345755381
211	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542726903	15.721669615663846	0	3241.6542065515873	581.2789683521805	0	0	0	0	0.0035641013645935178	0.0014623935637665276	0	0.3238056081318885	0.05406685345753192
212	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427268447	15.721669615662787	0	3241.6542065470826	581.2789683517879	0	0	0	0	0.0035641013645941826	0.0014623935637667275	0	0.32380560813170983	0.054066853457511777
213	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427267912	15.721669615661817	0	3241.654206542947	581.2789683514276	0	0	0	0	0.0035641013645947876	0.00146239356376691	0	0.3238056081315452	0.05406685345749339
214	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427267426	15.721669615660934	0	3241.654206539182	581.2789683510995	0	0	0	0	0.003564101364595333	0.0014623935637670753	0	0.32380560813139453	0.05406685345747674
215	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272669885	15.721669615660138	0	3241.654206535786	581.2789683508036	0	0	0	0	0.0035641013645958185	0.001462393563767223	0	0.3238056081312579	0.05406685345746185
216	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272665984	15.721669615659431	0	3241.65420653276	581.2789683505399	0	0	0	0	0.0035641013645962443	0.0014623935637673529	0	0.3238056081311353	0.0540668534574487
217	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427266257	15.721669615658813	0	3241.6542065301032	581.2789683503086	0	0	0	0	0.00356410136459661	0.0014623935637674656	0	0.32380560813102666	0.0540668534574373
218	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272659646	15.72166961565828	0	3241.6542065278163	581.2789683501094	0	0	0	0	0.003564101364596916	0.0014623935637675606	0	0.32380560813093207	0.054066853457427656
219	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542726572	15.721669615657836	0	3241.654206525899	581.2789683499424	0	0	0	0	0.0035641013645971624	0.0014623935637676382	0	0.3238056081308515	0.05406685345741975
220	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427265524	15.721669615657481	0	3241.6542065243516	581.2789683498077	0	0	0	0	0.003564101364597349	0.0014623935637676983	0	0.32380560813078496	0.0540668534574136
221	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272653756	15.721669615657213	0	3241.654206523174	581.2789683497052	0	0	0	0	0.003564101364597476	0.001462393563767741	0	0.32380560813073245	0.0540668534574092
222	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427265276	15.721669615657031	0	3241.6542065223653	581.278968349635	0	0	0	0	0.0035641013645975428	0.001462393563767766	0	0.3238056081306939	0.05406685345740654
223	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427265225	15.721669615656939	0	3241.654206521927	581.278968349597	0	0	0	0	0.0035641013645975497	0.0014623935637677736	0	0.3238056081306694	0.05406685345740563
224	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427265222	15.721669615656934	0	3241.6542065218578	581.2789683495912	0	0	0	0	0.0035641013645974972	0.0014623935637677638	0	0.3238056081306589	0.05406685345740647
225	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272652676	15.721669615657015	0	3241.6542065221583	581.2789683496176	0	0	0	0	0.0035641013645973845	0.0014623935637677363	0	0.32380560813066245	0.05406685345740906
226	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427265361	15.721669615657186	0	3241.6542065228286	581.2789683496762	0	0	0	0	0.0035641013645972123	0.0014623935637676914	0	0.32380560813068	0.054066853457413404
227	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272655035	15.721669615657444	0	3241.6542065238687	581.2789683497672	0	0	0	0	0.0035641013645969803	0.001462393563767629	0	0.3238056081307115	0.05406685345741949
228	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427265694	15.72166961565779	0	3241.6542065252784	581.2789683498903	0	0	0	0	0.0035641013645966884	0.0014623935637675491	0	0.3238056081307571	0.05406685345742732
229	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272659326	15.721669615658223	0	3241.6542065270573	581.2789683500457	0	0	0	0	0.0035641013645963367	0.0014623935637674518	0	0.3238056081308167	0.054066853457436906
230	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542726622	15.721669615658744	0	3241.654206529206	581.2789683502333	0	0	0	0	0.003564101364595925	0.0014623935637673368	0	0.3238056081308903	0.05406685345744824
231	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427266555	15.721669615659353	0	3241.654206531725	581.2789683504532	0	0	0	0	0.003564101364595454	0.0014623935637672043	0	0.3238056081309779	0.05406685345746132
232	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427266939	15.72166961566005	0	3241.654206534613	581.2789683507052	0	0	0	0	0.003564101364594923	0.0014623935637670545	0	0.32380560813107956	0.054066853457476145
233	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427267371	15.721669615660835	0	3241.654206537871	581.2789683509895	0	0	0	0	0.003564101364594332	0.0014623935637668869	0	0.32380560813119524	0.05406685345749272
234	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427267851	15.721669615661707	0	3241.6542065414983	581.278968351306	0	0	0	0	0.0035641013645936813	0.0014623935637667021	0	0.3238056081313249	0.05406685345751105
235	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542726838	15.721669615662666	0	3241.654206545495	581.2789683516548	0	0	0	0	0.003564101364592971	0.0014623935637664996	0	0.3238056081314686	0.05406685345753112
236	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427268957	15.721669615663714	0	3241.654206549862	581.2789683520358	0	0	0	0	0.0035641013645922007	0.0014623935637662797	0	0.3238056081316263	0.054066853457552945
237	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427269582	15.72166961566485	0	3241.654206554598	581.278968352449	0	0	0	0	0.0035641013645913706	0.0014623935637660423	0	0.32380560813179804	0.054066853457576516
238	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272702556	15.721669615666073	0	3241.654206559704	581.2789683528946	0	0	0	0	0.0035641013645904807	0.0014623935637657873	0	0.3238056081319837	0.054066853457601836
