135	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426928342	15.721669614987459	0	3241.654200014298	581.2789678784992	0	0	0	0	0	0	0	-1919067103292886e-21	0
136	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054269264	15.721669614983478	0	3241.654199982851	581.2789678762086	0	0	0	0	0	0	0	-1928222564507946e-21	0
137	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426925343	15.721669614981252	0	3241.6541999684555	581.2789678751543	0	0	0	0	0	0	0	-19323875341170026e-22	0
138	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054269251734	15.721669614980783	0	3241.6541999711103	581.2789678753363	0	0	0	0	0	0	0	-19315620121200526e-22	0
139	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054269258896	15.721669614982067	0	3241.654199990817	581.2789678767546	0	0	0	0	0	0	0	-19257459985170995e-22	0
140	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426927491	15.721669614985109	0	3241.654200027574	581.278967879409	0	0	0	0	0	0	0	-19149394933081405e-22	0
141	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426929979	15.721669614989906	0	3241.654200081382	581.2789678832997	0	0	0	0	0	0	0	-18991424964931766e-22	0
142	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054269333524	15.721669614996458	0	3241.654200152241	581.2789678884268	0	0	0	0	0	0	0	-1878355008072207e-21	0
143	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054269376114	15.721669615004766	0	3241.6542002401516	581.2789678947901	0	0	0	0	0	0	0	-18525770280452332e-22	0
144	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426942757	15.721669615014829	0	3241.654200345113	581.2789679023896	0	0	0	0	0	0	0	-18218085564122537e-22	0
145	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426948788	15.721669615026649	0	3241.6542004671255	581.2789679112254	0	0	0	0	0	0	0	-178604959317327e-20	0
146	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054269557054	15.721669615040222	0	3241.6542006061886	581.2789679212974	0	0	0	0	0	0	0	-17453001383282824e-22	0
147	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054269635086	15.721669615055552	0	3241.6542007623034	581.2789679326058	0	0	0	0	0	0	0	-16995601918772876e-22	0
148	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426972198	15.721669615072638	0	3241.654200935469	581.2789679451504	0	0	0	0	0	0	0	-16488297538202896e-22	0
149	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054269817724	15.721669615091479	0	3241.654201125685	581.2789679589313	0	0	0	0	0	0	0	-15931088241572846e-22	0
150	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426992234	15.721669615112075	0	3241.6542013329527	581.2789679739484	0	0	0	0	0	0	0	-15323974028882759e-22	0
151	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542700358	15.721669615134427	0	3241.6542015572713	581.2789679902017	0	0	0	0	0	0	0	-14666954900132627e-22	0
152	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427015813	15.721669615158536	0	3241.6542017986408	581.2789680076914	0	0	0	0	0	0	0	-13960030855322437e-22	0
153	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427028932	15.721669615184398	0	3241.6542020570614	581.2789680264173	0	0	0	0	0	0	0	-13203201894452193e-22	0
154	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427042936	15.721669615212017	0	3241.6542023325333	581.2789680463795	0	0	0	0	0	0	0	-12396468017521905e-22	0
155	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427057826	15.72166961524139	0	3241.654202625056	581.2789680675779	0	0	0	0	0	0	0	-11539829224531567e-22	0
156	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427073603	15.721669615272521	0	3241.6542029346297	581.2789680900127	0	0	0	0	0	0	0	-1063328551548118e-21	0
157	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427090265	15.721669615305407	0	3241.654203261254	581.2789681136836	0	0	0	0	0	0	0	0	0
158	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427107813	15.721669615340048	0	3241.65420360493	581.2789681385908	0	0	0	0	0	0	0	0	0
159	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427126247	15.721669615376443	0	3241.654203965657	581.2789681647344	0	0	0	0	0	0	0	0	0
160	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427145567	15.721669615414596	0	3241.6542043434347	581.278968192114	0	0	0	0	0	0	0	0	0
161	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054271657724	15.721669615454502	0	3241.6542047382636	581.2789682207301	0	0	0	0	0	0	0	0	0
162	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427186864	15.721669615496166	0	3241.6542051501438	581.2789682505824	0	0	0	0	0	0	0	0	0
163	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427208842	15.721669615539584	0	3241.6542055790746	581.2789682816709	0	0	0	0	0	0	0	0	0
164	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427231706	15.721669615584759	0	3241.6542060250567	581.2789683139957	0	0	0	0	0	0	0	0	0
165	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427248209	15.721669615617529	0	3241.6542063389497	581.2789683367583	0	0	0	0	0	0	0	0	0
166	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542725059	15.721669615622705	0	3241.6542063622296	581.278968338479	0	0	0	0	0	0	0	0	0
167	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427252909	15.721669615627746	0	3241.6542063849133	581.2789683401556	0	0	0	0	0	0	0	0	0
168	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427255168	15.721669615632658	0	3241.654206407001	581.2789683417882	0	0	0	0	0	0	0	0	0
169	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272573656	15.721669615637435	0	3241.654206428492	581.2789683433766	0	0	0	0	0	0	0	0	0
170	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427259503	15.72166961564208	0	3241.6542064493874	581.278968344921	0	0	0	0	0	0	0	0	0
171	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272615784	15.721669615646592	0	3241.654206469686	581.2789683464215	0	0	0	0	0	0	0	0	0
172	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427263593	15.72166961565097	0	3241.654206489389	581.2789683478778	0	0	0	0	0	0	0	0	0
173	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427265547	15.721669615655218	0	3241.6542065084955	581.2789683492902	0	0	0	0	0	0	0	0	0
174	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542726744	15.721669615659332	0	3241.654206527006	581.2789683506584	0	0	0	0	0	0	0	0	0
175	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272692715	15.721669615663314	0	3241.6542065449203	581.2789683519825	0	0	0	0	0	0	0	0	0
176	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427271042	15.721669615667162	0	3241.6542065622384	581.2789683532626	0	0	0	0	0	0	0	0	0
177	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427272752	15.721669615670878	0	3241.654206578961	581.2789683544987	0	0	0	0	0	0	0	0	0
178	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272744	15.721669615674463	0	3241.6542065950866	581.2789683556907	0	0	0	0	0	0	0	0	0
179	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427275988	15.721669615677914	0	3241.6542066106163	581.2789683568387	0	0	0	0	0	0	0	0	0
180	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272775145	15.721669615681233	0	3241.6542066255497	581.2789683579426	0	0	0	0	0	0	0	0	0
181	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542727898	15.721669615684418	0	3241.654206639887	581.2789683590024	0	0	0	0	0	0	0	0	0
182	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427280385	15.721669615687471	0	3241.654206653628	581.2789683600182	0	0	0	0	0	0	0	0	0
183	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427281729	15.721669615690391	0	3241.6542066667735	581.27896836099	0	0	0	0	0	0	0	0	0
184	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427283011	15.721669615693179	0	3241.654206679322	581.2789683619177	0	0	0	0	0	0	0	0	0
185	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427284233	15.721669615695834	0	3241.654206691275	581.2789683628013	0	0	0	0	0	0	0	0	0
186	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427285394	15.721669615698357	0	3241.6542067026317	581.2789683636408	0	0	0	0	0	0	0	0	0
187	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427286493	15.721669615700746	0	3241.654206713392	581.2789683644364	0	0	0	0	0	0	0	0	0
188	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427287532	15.721669615703004	0	3241.6542067235564	581.2789683651879	0	0	0	0	0	0	0	0	0
189	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272885094	15.721669615705128	0	3241.6542067331243	581.2789683658953	0	0	0	0	0	0	0	0	0
190	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427289426	15.72166961570712	0	3241.654206742096	581.2789683665586	0	0	0	0	0	0	0	0	0
191	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272902815	15.721669615708977	0	3241.654206750472	581.2789683671779	0	0	0	0	0	0	0	0	0
192	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427291076	15.721669615710704	0	3241.654206758252	581.2789683677531	0	0	0	0	0	0	0	0	0
193	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542729181	15.7216696157123	0	3241.654206765435	581.2789683682844	0	0	0	0	0	0	0	0	0
194	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427292482	15.72166961571376	0	3241.6542067720225	581.2789683687715	0	0	0	0	0	0	0	0	0
195	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427293094	15.721669615715088	0	3241.6542067780133	581.2789683692146	0	0	0	0	0	0	0	0	0
196	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272936445	15.721669615716284	0	3241.6542067834084	581.2789683696136	0	0	0	0	0	0	0	0	0
197	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427294134	15.721669615717348	0	3241.6542067882074	581.2789683699687	0	0	0	0	0	0	0	0	0
198	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272945625	15.721669615718278	0	3241.6542067924097	581.2789683702795	0	0	0	0	0	0	0	0	0
199	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542729493	15.721669615719076	0	3241.6542067960163	581.2789683705464	0	0	0	0	0	0	0	0	0
200	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427295237	15.721669615719742	0	3241.6542067990267	581.2789683707692	0	0	0	0	0	0	0	0	0
201	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427295482	15.721669615720273	0	3241.654206801441	581.278968370948	0	0	0	0	0	0	0	0	0
202	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427295667	15.721669615720675	0	3241.654206803259	581.2789683710827	0	0	0	0	0	0	0	0	0
203	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542729579	15.721669615720941	0	3241.6542068044805	581.2789683711733	0	0	0	0	0	0	0	0	0
204	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427295853	15.721669615721076	0	3241.6542068051062	581.2789683712199	0	0	0	0	0	0	0	0	0
205	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427295854	15.721669615721078	0	3241.654206805136	581.2789683712225	0	0	0	0	0	0	0	0	0
206	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272957946	15.721669615720948	0	3241.654206804569	581.2789683711809	0	0	0	0	0	0	0	0	0
207	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272956745	15.721669615720684	0	3241.6542068034064	581.2789683710954	0	0	0	0	0	0	0	0	0
208	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272954926	15.721669615720288	0	3241.6542068016474	581.2789683709658	0	0	0	0	0	0	0	0	0
209	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542729525	15.72166961571976	0	3241.6542067992923	581.2789683707921	0	0	0	0	0	0	0	0	0
210	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427294947	15.7216696157191	0	3241.654206796341	581.2789683705744	0	0	0	0	0	0	0	0	0
211	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272945824	15.721669615718305	0	3241.654206792794	581.2789683703126	0	0	0	0	0	0	0	0	0
212	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427294157	15.721669615717378	0	3241.6542067886503	581.2789683700067	0	0	0	0	0	0	0	0	0
213	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542729367	15.72166961571632	0	3241.6542067839105	581.2789683696568	0	0	0	0	0	0	0	0	0
214	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427293122	15.721669615715127	0	3241.6542067785745	581.2789683692629	0	0	0	0	0	0	0	0	0
215	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427292514	15.721669615713804	0	3241.6542067726423	581.2789683688248	0	0	0	0	0	0	0	0	0
216	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427291845	15.721669615712345	0	3241.6542067661144	581.2789683683428	0	0	0	0	0	0	0	0	0
217	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272911136	15.721669615710756	0	3241.65420675899	581.2789683678167	0	0	0	0	0	0	0	0	0
218	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427290322	15.721669615709034	0	3241.654206751269	581.2789683672465	0	0	0	0	0	0	0	0	0
219	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272894694	15.721669615707178	0	3241.6542067429527	581.2789683666323	0	0	0	0	0	0	0	0	0
220	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427288556	15.72166961570519	0	3241.6542067340397	581.278968365974	0	0	0	0	0	0	0	0	0
221	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272875814	15.721669615703071	0	3241.6542067245305	581.2789683652717	0	0	0	0	0	0	0	0	0
222	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427286546	15.721669615700817	0	3241.6542067144255	581.2789683645253	0	0	0	0	0	0	0	0	0
223	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427285449	15.721669615698431	0	3241.654206703724	581.2789683637349	0	0	0	0	0	0	0	0	0
224	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272842916	15.721669615695914	0	3241.6542066924267	581.2789683629004	0	0	0	0	0	0	0	0	0
225	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427283073	15.721669615693262	0	3241.6542066805328	581.2789683620218	0	0	0	0	0	0	0	0	0
226	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272817934	15.721669615690478	0	3241.654206668043	581.2789683610993	0	0	0	0	0	0	0	0	0
227	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272804526	15.721669615687563	0	3241.654206654957	581.2789683601326	0	0	0	0	0	0	0	0	0
228	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272790514	15.721669615684513	0	3241.654206641275	581.2789683591219	0	0	0	0	0	0	0	0	0
229	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272775884	15.721669615681332	0	3241.6542066269967	581.2789683580671	0	0	0	0	0	0	0	0	0
230	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427276065	15.72166961567802	0	3241.654206612122	581.2789683569683	0	0	0	0	0	0	0	0	0
231	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272744805	15.721669615674571	0	3241.6542065966514	581.2789683558254	0	0	0	0	0	0	0	0	0
232	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427272969	15.721669615671289	0	3241.6542065820668	581.2789683547471	0	0	0	0	0	0	0	0	0
233	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427272372	15.72166961567	0	3241.6542065772946	581.2789683543887	0	0	0	0	0	0	0	0	0
234	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427271911	15.721669615669006	0	3241.654206573551	581.2789683541075	0	0	0	0	0	0	0	0	0
235	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427271584	15.721669615668304	0	3241.654206570837	581.2789683539035	0	0	0	0	0	0	0	0	0
236	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427271393	15.721669615667892	0	3241.654206569151	581.2789683537767	0	0	0	0	0	0	0	0	0
237	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427271336	15.721669615667773	0	3241.654206568494	581.278968353727	0	0	0	0	0	0	0	0	0
238	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427271415	15.721669615667945	0	3241.654206568866	581.2789683537545	0	0	0	0	0	0	0	0	0
239	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427271628	15.72166961566841	0	3241.654206570267	581.2789683538592	0	0	0	0	0	0	0	0	0
240	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427271977	15.721669615669168	0	3241.6542065726967	581.2789683540411	0	0	0	0	0	0	0	0	0
