161	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274026744	15.721669615900538	0	3241.6542078459693	581.2789684671411	0	0	0	0	0	0	0	0	0
162	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427406887	15.721669615908	0	3241.6542078870716	581.2789684707888	0	0	0	0	0	0	0	0	0
163	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427410702	15.72166961591476	0	3241.654207924278	581.2789684740903	0	0	0	0	0	0	0	0	0
164	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427414119	15.721669615920815	0	3241.654207957589	581.2789684770459	0	0	0	0	0	0	0	0	0
165	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427417139	15.721669615926166	0	3241.6542079870037	581.2789684796554	0	0	0	0	0	0	0	0	0
166	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274197616	15.721669615930814	0	3241.654208012523	581.2789684819188	0	0	0	0	0	0	0	0	0
167	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274219856	15.721669615934758	0	3241.654208034147	581.2789684838364	0	0	0	0	0	0	0	0	0
168	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274238124	15.721669615938	0	3241.654208051875	581.2789684854077	0	0	0	0	0	0	0	0	0
169	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427425242	15.721669615940536	0	3241.654208065707	581.2789684866332	0	0	0	0	0	0	0	0	0
170	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427426274	15.72166961594237	0	3241.6542080756435	581.2789684875125	0	0	0	0	0	0	0	0	0
171	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274269075	15.7216696159435	0	3241.654208081684	581.2789684880458	0	0	0	0	0	0	0	0	0
172	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427427144	15.721669615943926	0	3241.654208083829	581.2789684882332	0	0	0	0	0	0	0	0	0
173	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427426983	15.721669615943647	0	3241.654208082078	581.2789684880745	0	0	0	0	0	0	0	0	0
174	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427426424	15.721669615942666	0	3241.6542080764316	581.2789684875697	0	0	0	0	0	0	0	0	0
175	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427425468	15.72166961594098	0	3241.6542080668896	581.278968486719	0	0	0	0	0	0	0	0	0
176	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274241144	15.721669615938593	0	3241.654208053452	581.2789684855222	0	0	0	0	0	0	0	0	0
177	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427422363	15.7216696159355	0	3241.654208036118	581.2789684839794	0	0	0	0	0	0	0	0	0
178	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274202135	15.721669615931704	0	3241.6542080148884	581.2789684820906	0	0	0	0	0	0	0	0	0
179	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427417667	15.721669615927205	0	3241.6542079897636	581.2789684798557	0	0	0	0	0	0	0	0	0
180	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274147224	15.721669615922002	0	3241.6542079607425	581.2789684772748	0	0	0	0	0	0	0	0	0
181	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427411381	15.721669615916094	0	3241.654207927826	581.2789684743478	0	0	0	0	0	0	0	0	0
182	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427407641	15.721669615909484	0	3241.654207891014	581.2789684710749	0	0	0	0	0	0	0	0	0
183	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427403504	15.721669615902169	0	3241.6542078503057	581.2789684674559	0	0	0	0	0	0	0	0	0
184	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427398969	15.721669615894152	0	3241.654207805702	581.2789684634909	0	0	0	0	0	0	0	0	0
185	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427394037	15.72166961588543	0	3241.6542077572026	581.2789684591799	0	0	0	0	0	0	0	0	0
186	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427388707	15.721669615876005	0	3241.654207704807	581.2789684545228	0	0	0	0	0	0	0	0	0
187	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273829796	15.721669615865876	0	3241.654207648516	581.2789684495197	0	0	0	0	0	0	0	0	0
188	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427376854	15.721669615855044	0	3241.6542075883294	581.2789684441706	0	0	0	0	0	0	0	0	0
189	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427370332	15.721669615843508	0	3241.6542075242473	581.2789684384754	0	0	0	0	0	0	0	0	0
190	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427363411	15.721669615831267	0	3241.654207456269	581.2789684324342	0	0	0	0	0	0	0	0	0
191	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273560934	15.721669615818325	0	3241.6542073843952	581.278968426047	0	0	0	0	0	0	0	0	0
192	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273483776	15.721669615804677	0	3241.6542073086257	581.2789684193137	0	0	0	0	0	0	0	0	0
193	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273402646	15.721669615790326	0	3241.6542072289603	581.2789684122345	0	0	0	0	0	0	0	0	0
194	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427331754	15.721669615775271	0	3241.654207145399	581.2789684048092	0	0	0	0	0	0	0	0	0
195	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427322846	15.721669615759513	0	3241.6542070579426	581.2789683970378	0	0	0	0	0	0	0	0	0
196	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542731354	15.721669615743052	0	3241.6542069665898	581.2789683889205	0	0	0	0	0	0	0	0	0
197	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273038365	15.721669615725887	0	3241.6542068713416	581.2789683804572	0	0	0	0	0	0	0	0	0
198	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427293735	15.721669615708016	0	3241.6542067721975	581.2789683716477	0	0	0	0	0	0	0	0	0
199	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272832365	15.721669615689445	0	3241.654206669158	581.2789683624923	0	0	0	0	0	0	0	0	0
200	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272786314	15.721669615681265	0	3241.654206625536	581.2789683586259	0	0	0	0	0	0	0	0	0
201	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272775166	15.721669615679243	0	3241.654206616965	581.2789683578789	0	0	0	0	0	0	0	0	0
202	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427276451	15.72166961567731	0	3241.6542066087636	581.278968357164	0	0	0	0	0	0	0	0	0
203	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272754326	15.721669615675463	0	3241.6542066009324	581.2789683564814	0	0	0	0	0	0	0	0	0
204	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272744634	15.721669615673704	0	3241.6542065934705	581.278968355831	0	0	0	0	0	0	0	0	0
205	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427273542	15.721669615672035	0	3241.654206586378	581.2789683552128	0	0	0	0	0	0	0	0	0
206	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427272669	15.72166961567045	0	3241.6542065796552	581.2789683546268	0	0	0	0	0	0	0	0	0
207	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427271844	15.721669615668956	0	3241.6542065733024	581.2789683540732	0	0	0	0	0	0	0	0	0
208	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272710684	15.721669615667548	0	3241.6542065673193	581.2789683535517	0	0	0	0	0	0	0	0	0
209	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542727034	15.721669615666228	0	3241.6542065617055	581.2789683530625	0	0	0	0	0	0	0	0	0
210	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427269661	15.721669615664995	0	3241.6542065564613	581.2789683526055	0	0	0	0	0	0	0	0	0
211	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542726903	15.72166961566385	0	3241.654206551587	581.2789683521808	0	0	0	0	0	0	0	0	0
212	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272684465	15.721669615662792	0	3241.654206547082	581.2789683517882	0	0	0	0	0	0	0	0	0
213	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427267912	15.721669615661822	0	3241.654206542947	581.2789683514278	0	0	0	0	0	0	0	0	0
214	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427267426	15.721669615660941	0	3241.654206539182	581.2789683510997	0	0	0	0	0	0	0	0	0
215	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272669885	15.721669615660147	0	3241.654206535786	581.2789683508039	0	0	0	0	0	0	0	0	0
216	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272665984	15.72166961565944	0	3241.65420653276	581.2789683505403	0	0	0	0	0	0	0	0	0
217	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427266257	15.721669615658822	0	3241.6542065301032	581.2789683503089	0	0	0	0	0	0	0	0	0
218	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272659646	15.721669615658291	0	3241.6542065278163	581.2789683501097	0	0	0	0	0	0	0	0	0
219	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542726572	15.721669615657847	0	3241.6542065258996	581.2789683499427	0	0	0	0	0	0	0	0	0
220	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427265524	15.721669615657492	0	3241.6542065243516	581.278968349808	0	0	0	0	0	0	0	0	0
221	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427265376	15.721669615657223	0	3241.654206523174	581.2789683497056	0	0	0	0	0	0	0	0	0
222	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427265277	15.721669615657042	0	3241.6542065223657	581.2789683496353	0	0	0	0	0	0	0	0	0
223	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427265225	15.72166961565695	0	3241.654206521927	581.2789683495972	0	0	0	0	0	0	0	0	0
224	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427265222	15.721669615656944	0	3241.654206521858	581.2789683495915	0	0	0	0	0	0	0	0	0
225	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272652676	15.721669615657026	0	3241.654206522159	581.2789683496179	0	0	0	0	0	0	0	0	0
226	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427265361	15.721669615657197	0	3241.654206522829	581.2789683496766	0	0	0	0	0	0	0	0	0
227	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272655035	15.721669615657454	0	3241.654206523869	581.2789683497675	0	0	0	0	0	0	0	0	0
228	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272656946	15.7216696156578	0	3241.654206525279	581.2789683498906	0	0	0	0	0	0	0	0	0
229	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427265933	15.721669615658234	0	3241.654206527058	581.278968350046	0	0	0	0	0	0	0	0	0
230	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272662204	15.721669615658755	0	3241.654206529207	581.2789683502335	0	0	0	0	0	0	0	0	0
231	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427266556	15.721669615659364	0	3241.6542065317253	581.2789683504534	0	0	0	0	0	0	0	0	0
232	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272669395	15.72166961566006	0	3241.654206534614	581.2789683507054	0	0	0	0	0	0	0	0	0
233	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272673715	15.721669615660844	0	3241.6542065378717	581.2789683509897	0	0	0	0	0	0	0	0	0
234	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427267852	15.721669615661716	0	3241.654206541499	581.2789683513062	0	0	0	0	0	0	0	0	0
235	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427268381	15.721669615662673	0	3241.6542065454964	581.278968351655	0	0	0	0	0	0	0	0	0
236	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427268958	15.721669615663721	0	3241.654206549863	581.2789683520359	0	0	0	0	0	0	0	0	0
237	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272695834	15.721669615664856	0	3241.6542065545996	581.278968352449	0	0	0	0	0	0	0	0	0
238	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427270257	15.721669615666078	0	3241.6542065597055	581.2789683528945	0	0	0	0	0	0	0	0	0
239	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272709796	15.721669615667388	0	3241.6542065651815	581.2789683533722	0	0	0	0	0	0	0	0	0
240	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542727175	15.721669615668786	0	3241.654206571027	581.2789683538821	0	0	0	0	0	0	0	0	0
