109	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272648824	15.721669615662947	0	3241.6542065840677	581.2789683491292	0	0	0	-0.00047590741225751786	-5.350713151425279	-1.6822862181544644	-0.003241993899308774	-2022.1983876246015	-337.63883098896304
110	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427267105	15.72166961566516	0	3241.6542065808967	581.2789683506359	0	0	0	-0.00047590741225751786	-5.35071315126991	-1.6822862181128342	-0.003241993899308774	-2022.198387177271	-337.6388309669044
111	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427269256	15.721669615667299	0	3241.6542065778294	581.2789683520937	0	0	0	-0.00047590741225751786	-5.350713151119574	-1.6822862180725513	-0.003241993899308774	-2022.1983867444533	-337.63883094556127
112	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427271334	15.721669615669365	0	3241.654206574866	581.2789683535026	0	0	0	-0.00047590741225751786	-5.3507131509742685	-1.6822862180336156	-0.003241993899308774	-2022.198386326149	-337.6388309249336
113	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542727334	15.721669615671358	0	3241.6542065720064	581.2789683548625	0	0	0	-0.00047590741225751786	-5.350713150833996	-1.6822862179960274	-0.003241993899308774	-2022.1983859223576	-337.6388309050214
114	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427275274	15.721669615673278	0	3241.654206569251	581.2789683561737	0	0	0	-0.00047590741225751786	-5.350713150698754	-1.6822862179597864	-0.003241993899308774	-2022.1983855330793	-337.6388308858247
115	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272771365	15.721669615675125	0	3241.6542065665994	581.2789683574358	0	0	0	-0.00047590741225751786	-5.350713150568544	-1.682286217924893	-0.003241993899308774	-2022.1983851583143	-337.6388308673435
116	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272789256	15.7216696156769	0	3241.6542065640515	581.2789683586491	0	0	0	-0.00047590741225751786	-5.350713150443366	-1.6822862178913467	-0.003241993899308774	-2022.1983847980625	-337.63883084957774
117	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427280643	15.7216696156786	0	3241.6542065616077	581.2789683598133	0	0	0	-0.00047590741225751786	-5.35071315032322	-1.682286217859148	-0.003241993899308774	-2022.1983844523238	-337.6388308325275
118	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427282288	15.721669615680229	0	3241.6542065592675	581.2789683609288	0	0	0	-0.00047590741225751786	-5.350713150208106	-1.6822862178282965	-0.003241993899308774	-2022.1983841210981	-337.6388308161927
119	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427283861	15.721669615681785	0	3241.6542065570316	581.2789683619953	0	0	0	-0.00047590741225751786	-5.350713150098024	-1.6822862177987925	-0.003241993899308774	-2022.1983838043857	-337.63883080057343
120	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427285362	15.721669615683268	0	3241.6542065548997	581.278968363013	0	0	0	-0.00047590741225751786	-5.3507131499929725	-1.6822862177706357	-0.003241993899308774	-2022.1983835021863	-337.6388307856696
121	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272867906	15.721669615684679	0	3241.654206552871	581.2789683639817	0	0	0	-0.00047590741225751786	-5.350713149892953	-1.6822862177438265	-0.003241993899308774	-2022.1983832145	-337.63883077148125
122	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427288146	15.721669615686015	0	3241.654206550947	581.2789683649014	0	0	0	-0.00047590741225751786	-5.350713149797966	-1.6822862177183644	-0.003241993899308774	-2022.1983829413268	-337.6388307580084
123	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542728943	15.72166961568728	0	3241.6542065491262	581.2789683657724	0	0	0	-0.00047590741225751786	-5.35071314970801	-1.68228621769425	-0.003241993899308774	-2022.198382682667	-337.638830745251
124	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272906425	15.721669615688471	0	3241.65420654741	581.2789683665943	0	0	0	-0.00047590741225751786	-5.350713149623087	-1.6822862176714826	-0.003241993899308774	-2022.19838243852	-337.63883073320915
125	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427291782	15.721669615689589	0	3241.654206545797	581.2789683673674	0	0	0	-0.00047590741225751786	-5.3507131495431945	-1.6822862176500628	-0.003241993899308774	-2022.1983822088864	-337.63883072188275
126	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272928494	15.721669615690635	0	3241.654206544288	581.2789683680915	0	0	0	-0.00047590741225751786	-5.350713149468334	-1.6822862176299902	-0.003241993899308774	-2022.1983819937657	-337.63883071127185
127	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427293845	15.721669615691606	0	3241.6542065428835	581.2789683687668	0	0	0	-0.00047590741225751786	-5.350713149398506	-1.6822862176112652	-0.003241993899308774	-2022.1983817931582	-337.6388307013764
128	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427294767	15.721669615692507	0	3241.6542065415824	581.278968369393	0	0	0	-0.00047590741225751786	-5.35071314933371	-1.6822862175938873	-0.003241993899308774	-2022.198381607064	-337.63883069219645
129	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272956184	15.721669615693333	0	3241.6542065403855	581.2789683699705	0	0	0	-0.00047590741225751786	-5.350713149273944	-1.682286217577857	-0.003241993899308774	-2022.1983814354828	-337.63883068373195
130	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272963964	15.721669615694088	0	3241.6542065392923	581.278968370499	0	0	0	-0.00047590741225751786	-5.350713149219211	-1.6822862175631739	-0.003241993899308774	-2022.1983812784147	-337.63883067598294
131	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427297103	15.721669615694768	0	3241.654206538303	581.2789683709785	0	0	0	-0.00047590741225751786	-5.3507131491695095	-1.6822862175498383	-0.003241993899308774	-2022.1983811358598	-337.6388306689495
132	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427297737	15.721669615695378	0	3241.6542065374174	581.2789683714092	0	0	0	-0.00047590741225751786	-5.35071314912484	-1.68228621753785	-0.003241993899308774	-2022.198381007818	-337.63883066263145
133	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272982986	15.721669615695912	0	3241.654206536636	581.2789683717909	0	0	0	-0.00047590741225751786	-5.350713149085203	-1.682286217527209	-0.003241993899308774	-2022.1983808942894	-337.63883065702885
134	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427298788	15.721669615696374	0	3241.6542065359586	581.2789683721238	0	0	0	-0.00047590741225751786	-5.350713149050597	-1.6822862175179154	-0.003241993899308774	-2022.1983807952738	-337.6388306521418
135	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427299206	15.721669615696765	0	3241.6542065353847	581.2789683724078	0	0	0	-0.00047590741225751786	-5.350713149021022	-1.6822862175099693	-0.003241993899308774	-2022.1983807107715	-337.6388306479702
136	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427299551	15.721669615697081	0	3241.654206534915	581.2789683726428	0	0	0	-0.00047590741225751786	-5.350713148996479	-1.6822862175033704	-0.003241993899308774	-2022.1983806407823	-337.6388306445141
137	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427299824	15.721669615697325	0	3241.6542065345493	581.2789683728289	0	0	0	-0.00047590741225751786	-5.350713148976968	-1.6822862174981188	-0.003241993899308774	-2022.198380585306	-337.6388306417735
138	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273000245	15.721669615697495	0	3241.6542065342874	581.2789683729661	0	0	0	-0.00047590741225751786	-5.350713148962489	-1.6822862174942148	-0.003241993899308774	-2022.198380544343	-337.63883063974833
139	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427300153	15.721669615697593	0	3241.654206534129	581.2789683730545	0	0	0	-0.00047590741225751786	-5.350713148953043	-1.682286217491658	-0.003241993899308774	-2022.1983805178932	-337.63883063843866
140	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427300209	15.72166961569762	0	3241.654206534075	581.2789683730939	0	0	0	-0.00047590741225751786	-5.350713148948627	-1.6822862174904487	-0.003241993899308774	-2022.1983805059565	-337.6388306378445
141	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273001936	15.721669615697571	0	3241.6542065341246	581.2789683730844	0	0	0	-0.00047590741225751786	-5.350713148949243	-1.6822862174905866	-0.003241993899308774	-2022.1983805085329	-337.6388306379658
142	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273001055	15.72166961569745	0	3241.6542065342783	581.2789683730259	0	0	0	-0.00047590741225751786	-5.350713148954891	-1.682286217492072	-0.003241993899308774	-2022.1983805256223	-337.6388306388026
143	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427299945	15.721669615697257	0	3241.6542065345357	581.2789683729186	0	0	0	-0.00047590741225751786	-5.350713148965571	-1.6822862174949047	-0.003241993899308774	-2022.198380557225	-337.63883064035485
144	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272997125	15.72166961569699	0	3241.654206534897	581.2789683727623	0	0	0	-0.00047590741225751786	-5.350713148981282	-1.682286217499085	-0.003241993899308774	-2022.1983806033409	-337.6388306426226
145	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427299408	15.721669615696651	0	3241.6542065353624	581.2789683725572	0	0	0	-0.00047590741225751786	-5.350713149002026	-1.6822862175046123	-0.003241993899308774	-2022.1983806639696	-337.6388306456058
146	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272990304	15.721669615696237	0	3241.6542065359317	581.2789683723031	0	0	0	-0.00047590741225751786	-5.3507131490278015	-1.682286217511487	-0.003241993899308774	-2022.1983807391118	-337.63883064930457
147	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272985814	15.721669615695752	0	3241.6542065366048	581.2789683720001	0	0	0	-0.00047590741225751786	-5.350713149058608	-1.6822862175197093	-0.003241993899308774	-2022.1983808287669	-337.63883065371874
148	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542729806	15.721669615695195	0	3241.654206537382	581.2789683716481	0	0	0	-0.00047590741225751786	-5.350713149094447	-1.6822862175292788	-0.003241993899308774	-2022.1983809329352	-337.6388306588484
149	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272974665	15.721669615694564	0	3241.6542065382628	581.2789683712474	0	0	0	-0.00047590741225751786	-5.350713149135317	-1.6822862175401958	-0.003241993899308774	-2022.1983810516167	-337.63883066469356
150	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272968	15.72166961569386	0	3241.6542065392478	581.2789683707977	0	0	0	-0.00047590741225751786	-5.350713149181219	-1.68228621755246	-0.003241993899308774	-2022.1983811848113	-337.6388306712542
151	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272960625	15.721669615693083	0	3241.6542065403364	581.278968370299	0	0	0	-0.00047590741225751786	-5.350713149232154	-1.6822862175660716	-0.003241993899308774	-2022.198381332519	-337.6388306785303
152	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427295252	15.721669615692234	0	3241.654206541529	581.2789683697515	0	0	0	-0.00047590741225751786	-5.3507131492881195	-1.6822862175810307	-0.003241993899308774	-2022.1983814947398	-337.63883068652194
153	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427294369	15.721669615691312	0	3241.6542065428257	581.278968369155	0	0	0	-0.00047590741225751786	-5.350713149349117	-1.682286217597337	-0.003241993899308774	-2022.1983816714737	-337.638830695229
154	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427293414	15.721669615690315	0	3241.654206544226	581.2789683685097	0	0	0	-0.00047590741225751786	-5.350713149415146	-1.6822862176149909	-0.003241993899308774	-2022.198381862721	-337.6388307046516
155	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272923876	15.721669615689247	0	3241.65420654573	581.2789683678154	0	0	0	-0.00047590741225751786	-5.350713149486207	-1.6822862176339919	-0.003241993899308774	-2022.1983820684811	-337.6388307147896
156	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427291288	15.721669615688107	0	3241.6542065473386	581.2789683670721	0	0	0	-0.00047590741225751786	-5.3507131495623	-1.6822862176543403	-0.003241993899308774	-2022.1983822887546	-337.6388307256432
157	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427290117	15.721669615686892	0	3241.6542065490507	581.2789683662801	0	0	0	-0.00047590741225751786	-5.350713149643425	-1.6822862176760363	-0.003241993899308774	-2022.198382523541	-337.6388307372122
158	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427288873	15.721669615685606	0	3241.6542065508665	581.2789683654391	0	0	0	-0.00047590741225751786	-5.350713149729581	-1.6822862176990794	-0.003241993899308774	-2022.1983827728407	-337.63883074949666
159	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427287557	15.721669615684245	0	3241.6542065527865	581.2789683645492	0	0	0	-0.00047590741225751786	-5.350713149820769	-1.68228621772347	-0.003241993899308774	-2022.1983830366535	-337.63883076249664
160	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427286169	15.721669615682812	0	3241.65420655481	581.2789683636104	0	0	0	-0.00047590741225751786	-5.350713149916989	-1.682286217749208	-0.003241993899308774	-2022.1983833149793	-337.6388307762121
161	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427284709	15.721669615681307	0	3241.654206556938	581.2789683626225	0	0	0	-0.00047590741225751786	-5.35071315001824	-1.6822862177762932	-0.003241993899308774	-2022.1983836078184	-337.638830790643
162	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427283176	15.721669615679728	0	3241.65420655917	581.278968361586	0	0	0	-0.00047590741225751786	-5.350713150124524	-1.682286217804726	-0.003241993899308774	-2022.1983839151706	-337.63883080578944
163	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427281572	15.721669615678078	0	3241.6542065615054	581.2789683605004	0	0	0	-0.00047590741225751786	-5.35071315023584	-1.682286217834506	-0.003241993899308774	-2022.1983842370357	-337.6388308216513
164	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427279895	15.721669615676353	0	3241.6542065639446	581.2789683593659	0	0	0	-0.00047590741225751786	-5.3507131503521865	-1.6822862178656335	-0.003241993899308774	-2022.1983845734142	-337.6388308382287
165	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272781454	15.721669615674555	0	3241.654206566488	581.2789683581825	0	0	0	-0.00047590741225751786	-5.350713150473565	-1.6822862178981082	-0.003241993899308774	-2022.1983849243059	-337.6388308555216
166	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272763236	15.721669615672685	0	3241.654206569135	581.2789683569503	0	0	0	-0.00047590741225751786	-5.350713150599976	-1.6822862179319302	-0.003241993899308774	-2022.1983852897106	-337.6388308735299
167	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542727443	15.721669615670743	0	3241.6542065718863	581.278968355669	0	0	0	-0.00047590741225751786	-5.350713150731418	-1.6822862179670999	-0.003241993899308774	-2022.1983856696284	-337.63883089225374
168	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427273095	15.721669615669407	0	3241.6542065737904	581.278968354768	0	0	0	-0.00047590741225751786	-5.350713150824178	-1.6822862179919345	-0.003241993899308774	-2022.1983859369957	-337.63883090543493
169	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272729954	15.72166961566941	0	3241.654206573834	581.2789683547072	0	0	0	-0.00047590741225751786	-5.350713150831376	-1.6822862179939042	-0.003241993899308774	-2022.1983859556622	-337.63883090636705
170	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427272898	15.721669615669411	0	3241.654206573876	581.278968354648	0	0	0	-0.00047590741225751786	-5.35071315083839	-1.6822862179958236	-0.003241993899308774	-2022.198385973851	-337.63883090727535
171	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272728036	15.721669615669411	0	3241.654206573917	581.2789683545903	0	0	0	-0.00047590741225751786	-5.350713150845219	-1.6822862179976927	-0.003241993899308774	-2022.1983859915617	-337.63883090815983
172	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427272711	15.721669615669413	0	3241.654206573957	581.2789683545342	0	0	0	-0.00047590741225751786	-5.350713150851864	-1.6822862179995117	-0.003241993899308774	-2022.1983860087948	-337.63883090902044
173	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427272622	15.721669615669414	0	3241.6542065739955	581.2789683544796	0	0	0	-0.00047590741225751786	-5.350713150858326	-1.6822862180012805	-0.003241993899308774	-2022.19838602555	-337.63883090985723
174	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427272534	15.721669615669416	0	3241.654206574033	581.2789683544265	0	0	0	-0.00047590741225751786	-5.350713150864602	-1.6822862180029992	-0.003241993899308774	-2022.1983860418275	-337.6388309106702
175	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272724504	15.721669615669416	0	3241.6542065740696	581.2789683543751	0	0	0	-0.00047590741225751786	-5.350713150870694	-1.6822862180046674	-0.003241993899308774	-2022.198386057627	-337.63883091145937
176	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427272368	15.721669615669418	0	3241.654206574105	581.2789683543252	0	0	0	-0.00047590741225751786	-5.3507131508766035	-1.6822862180062856	-0.003241993899308774	-2022.1983860729488	-337.63883091222465
177	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427272289	15.721669615669418	0	3241.654206574139	581.2789683542768	0	0	0	-0.00047590741225751786	-5.350713150882328	-1.6822862180078537	-0.003241993899308774	-2022.1983860877926	-337.6388309129661
178	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272722124	15.72166961566942	0	3241.6542065741723	581.2789683542301	0	0	0	-0.00047590741225751786	-5.350713150887867	-1.6822862180093714	-0.003241993899308774	-2022.1983861021586	-337.63883091368376
179	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427272138	15.721669615669422	0	3241.654206574204	581.2789683541848	0	0	0	-0.00047590741225751786	-5.350713150893224	-1.682286218010839	-0.003241993899308774	-2022.1983861160468	-337.63883091437754
180	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427272066	15.721669615669422	0	3241.654206574235	581.2789683541412	0	0	0	-0.00047590741225751786	-5.350713150898395	-1.6822862180122564	-0.003241993899308774	-2022.198386129457	-337.6388309150475
181	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427271997	15.721669615669423	0	3241.6542065742647	581.2789683540991	0	0	0	-0.00047590741225751786	-5.350713150903383	-1.6822862180136235	-0.003241993899308774	-2022.1983861423896	-337.63883091569363
182	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427271931	15.721669615669423	0	3241.6542065742933	581.2789683540585	0	0	0	-0.00047590741225751786	-5.350713150908186	-1.6822862180149405	-0.003241993899308774	-2022.1983861548445	-337.63883091631595
183	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427271867	15.721669615669425	0	3241.6542065743206	581.2789683540195	0	0	0	-0.00047590741225751786	-5.350713150912805	-1.6822862180162073	-0.003241993899308774	-2022.1983861668211	-337.6388309169144
184	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427271805	15.721669615669425	0	3241.6542065743465	581.2789683539821	0	0	0	-0.00047590741225751786	-5.35071315091724	-1.6822862180174238	-0.003241993899308774	-2022.19838617832	-337.63883091748903
185	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427271746	15.721669615669427	0	3241.654206574372	581.2789683539462	0	0	0	-0.00047590741225751786	-5.350713150921491	-1.6822862180185902	-0.003241993899308774	-2022.1983861893414	-337.6388309180398
186	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542727169	15.721669615669427	0	3241.6542065743956	581.2789683539119	0	0	0	-0.00047590741225751786	-5.350713150925557	-1.6822862180197065	-0.003241993899308774	-2022.1983861998847	-337.6388309185668
187	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427271637	15.721669615669427	0	3241.654206574419	581.2789683538791	0	0	0	-0.00047590741225751786	-5.350713150929439	-1.6822862180207723	-0.003241993899308774	-2022.1983862099503	-337.6388309190699
188	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427271586	15.721669615669429	0	3241.65420657444	581.278968353848	0	0	0	-0.00047590741225751786	-5.350713150933138	-1.6822862180217881	-0.003241993899308774	-2022.198386219538	-337.63883091954915
189	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427271537	15.721669615669429	0	3241.654206574461	581.2789683538183	0	0	0	-0.00047590741225751786	-5.3507131509366515	-1.6822862180227536	-0.003241993899308774	-2022.1983862286477	-337.63883092000464
190	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427271491	15.721669615669429	0	3241.65420657448	581.2789683537902	0	0	0	-0.00047590741225751786	-5.350713150939981	-1.682286218023669	-0.003241993899308774	-2022.1983862372797	-337.63883092043625
191	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427271447	15.72166961566943	0	3241.654206574499	581.2789683537637	0	0	0	-0.00047590741225751786	-5.350713150943126	-1.6822862180245342	-0.003241993899308774	-2022.1983862454338	-337.63883092084404
192	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427271407	15.72166961566943	0	3241.6542065745157	581.2789683537387	0	0	0	-0.00047590741225751786	-5.350713150946088	-1.682286218025349	-0.003241993899308774	-2022.1983862531101	-337.638830921228
193	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427271368	15.72166961566943	0	3241.654206574532	581.2789683537153	0	0	0	-0.00047590741225751786	-5.350713150948865	-1.682286218026114	-0.003241993899308774	-2022.1983862603086	-337.6388309215881
194	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427271333	15.721669615669432	0	3241.6542065745466	581.2789683536935	0	0	0	-0.00047590741225751786	-5.350713150951458	-1.6822862180268285	-0.003241993899308774	-2022.1983862670293	-337.6388309219244
195	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272712994	15.721669615669432	0	3241.6542065745607	581.2789683536732	0	0	0	-0.00047590741225751786	-5.350713150953867	-1.682286218027493	-0.003241993899308774	-2022.198386273272	-337.6388309222369
196	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427271269	15.721669615669432	0	3241.654206574573	581.2789683536545	0	0	0	-0.00047590741225751786	-5.350713150956091	-1.6822862180281069	-0.003241993899308774	-2022.198386279037	-337.6388309225255
197	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272712404	15.721669615669432	0	3241.654206574585	581.2789683536373	0	0	0	-0.00047590741225751786	-5.350713150958131	-1.6822862180286708	-0.003241993899308774	-2022.1983862843242	-337.63883092279025
198	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427271215	15.721669615669434	0	3241.654206574595	581.2789683536217	0	0	0	-0.00047590741225751786	-5.3507131509599875	-1.6822862180291847	-0.003241993899308774	-2022.1983862891334	-337.6388309230312
199	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427271192	15.721669615669434	0	3241.6542065746044	581.2789683536076	0	0	0	-0.00047590741225751786	-5.35071315096166	-1.682286218029648	-0.003241993899308774	-2022.1983862934649	-337.63883092324835
200	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272711715	15.721669615669434	0	3241.654206574612	581.2789683535952	0	0	0	-0.00047590741225751786	-5.350713150963148	-1.6822862180300615	-0.003241993899308774	-2022.1983862973186	-337.6388309234416
201	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427271154	15.721669615669434	0	3241.6542065746194	581.2789683535842	0	0	0	-0.00047590741225751786	-5.3507131509644505	-1.6822862180304246	-0.003241993899308774	-2022.1983863006942	-337.63883092361107
202	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427271139	15.721669615669434	0	3241.654206574625	581.2789683535749	0	0	0	-0.00047590741225751786	-5.35071315096557	-1.6822862180307376	-0.003241993899308774	-2022.1983863035923	-337.6388309237567
203	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427271126	15.721669615669434	0	3241.65420657463	581.278968353567	0	0	0	-0.00047590741225751786	-5.350713150966505	-1.6822862180310003	-0.003241993899308774	-2022.1983863060123	-337.63883092387846
204	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427271116	15.721669615669434	0	3241.6542065746335	581.2789683535608	0	0	0	-0.00047590741225751786	-5.350713150967256	-1.6822862180312128	-0.003241993899308774	-2022.1983863079547	-337.6388309239764
205	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427271108	15.721669615669434	0	3241.6542065746357	581.2789683535561	0	0	0	-0.00047590741225751786	-5.350713150967823	-1.6822862180313751	-0.003241993899308774	-2022.198386309419	-337.6388309240505
206	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427271103	15.721669615669434	0	3241.654206574637	581.278968353553	0	0	0	-0.00047590741225751786	-5.350713150968206	-1.6822862180314873	-0.003241993899308774	-2022.1983863104056	-337.6388309241008
207	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427271101	15.721669615669434	0	3241.654206574637	581.2789683535515	0	0	0	-0.00047590741225751786	-5.350713150968404	-1.6822862180315492	-0.003241993899308774	-2022.1983863109144	-337.63883092412726
208	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427271101	15.721669615669434	0	3241.654206574636	581.2789683535514	0	0	0	-0.00047590741225751786	-5.350713150968418	-1.682286218031561	-0.003241993899308774	-2022.1983863109454	-337.6388309241298
209	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427271104	15.721669615669434	0	3241.654206574634	581.278968353553	0	0	0	-0.00047590741225751786	-5.3507131509682475	-1.6822862180315223	-0.003241993899308774	-2022.1983863104983	-337.6388309241086
210	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427271109	15.721669615669434	0	3241.6542065746307	581.278968353556	0	0	0	-0.00047590741225751786	-5.350713150967893	-1.6822862180314337	-0.003241993899308774	-2022.1983863095736	-337.63883092406354
211	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427271117	15.721669615669434	0	3241.654206574626	581.2789683535607	0	0	0	-0.00047590741225751786	-5.350713150967355	-1.682286218031295	-0.003241993899308774	-2022.1983863081712	-337.6388309239947
212	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272711274	15.721669615669434	0	3241.6542065746207	581.2789683535669	0	0	0	-0.00047590741225751786	-5.350713150966632	-1.6822862180311058	-0.003241993899308774	-2022.1983863062906	-337.63883092390193
213	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542727114	15.721669615669434	0	3241.654206574614	581.2789683535747	0	0	0	-0.00047590741225751786	-5.350713150965725	-1.6822862180308664	-0.003241993899308774	-2022.1983863039325	-337.6388309237854
214	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427271156	15.721669615669434	0	3241.654206574606	581.2789683535841	0	0	0	-0.00047590741225751786	-5.350713150964634	-1.682286218030577	-0.003241993899308774	-2022.1983863010962	-337.638830923645
215	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272711736	15.721669615669434	0	3241.654206574597	581.2789683535949	0	0	0	-0.00047590741225751786	-5.350713150963359	-1.6822862180302374	-0.003241993899308774	-2022.1983862977822	-337.6388309234808
