126	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426625623	15.721669614541941	0	3241.654198513967	581.2789676200647	0	0	0	0	0.1969647760101785	0.9285527387514413	0	17.894639647730838	34.32996907872884
127	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426873463	15.721669614973331	0	3241.6542018587415	581.2789679261554	0	0	0	0	0.1969647735697486	0.9285527377378446	0	17.89463822443461	34.32996876788551
128	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427085226	15.721669615341971	0	3241.6542047012285	581.278968186197	0	0	0	0	0.196964771492075	0.9285527368725289	0	17.8946370132499	34.32996850344762
129	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427103583	15.721669615374124	0	3241.6542048848532	581.2789682026743	0	0	0	0	0.1969647713431319	0.9285527368006756	0	17.894636928880672	34.32996848531292
130	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054271214715	15.721669615405455	0	3241.654205063791	581.2789682187308	0	0	0	0	0.1969647711979865	0.928552736730653	0	17.894636846662927	34.32996846764069
131	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054271388926	15.721669615435967	0	3241.6542052380414	581.2789682343667	0	0	0	0	0.19696477105663882	0.9285527366624611	0	17.89463676659666	34.32996845043094
132	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054271558454	15.721669615465661	0	3241.654205407605	581.278968249582	0	0	0	0	0.19696477091908884	0.9285527365960999	0	17.894636688681867	34.32996843368367
133	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427172331	15.721669615494536	0	3241.6542055724813	581.2789682643764	0	0	0	0	0.19696477078533658	0.9285527365315696	0	17.894636612918553	34.32996841739886
134	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054271883485	15.721669615522591	0	3241.65420573267	581.2789682787503	0	0	0	0	0.19696477065538204	0.9285527364688698	0	17.894636539306713	34.32996840157654
135	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427203898	15.721669615549827	0	3241.6542058881723	581.2789682927034	0	0	0	0	0.1969647705292252	0.9285527364080008	0	17.894636467846354	34.32996838621668
136	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427218979	15.721669615576245	0	3241.654206038987	581.2789683062358	0	0	0	0	0.19696477040686608	0.9285527363489627	0	17.89463639853747	34.329968371319296
137	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427233593	15.721669615601842	0	3241.654206185115	581.2789683193475	0	0	0	0	0.19696477028830467	0.9285527362917552	0	17.894636331380067	34.32996835688439
138	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427247739	15.72166961562662	0	3241.6542063265556	581.2789683320385	0	0	0	0	0.19696477017354097	0.9285527362363785	0	17.89463626637414	34.329968342911954
139	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427261417	15.72166961565058	0	3241.654206463309	581.2789683443089	0	0	0	0	0.19696477006257498	0.9285527361828324	0	17.89463620351969	34.329968329402
140	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272746275	15.72166961567372	0	3241.6542065953754	581.2789683561584	0	0	0	0	0.1969647699554067	0.9285527361311171	0	17.894636142816715	34.32996831635451
141	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542728737	15.721669615696042	0	3241.654206722755	581.2789683675874	0	0	0	0	0.19696476985203615	0.9285527360812326	0	17.894636084265223	34.3299683037695
142	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427299644	15.721669615717543	0	3241.6542068454473	581.2789683785956	0	0	0	0	0.1969647697524633	0.9285527360331788	0	17.894636027865204	34.32996829164696
143	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273114514	15.721669615738225	0	3241.6542069634525	581.278968389183	0	0	0	0	0.19696476965668816	0.9285527359869558	0	17.894635973616662	34.3299682799869
144	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542732279	15.721669615758088	0	3241.65420707677	581.2789683993499	0	0	0	0	0.19696476956471073	0.9285527359425634	0	17.894635921519598	34.32996826878931
145	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427333661	15.721669615777133	0	3241.654207185401	581.2789684090959	0	0	0	0	0.19696476947653102	0.9285527359000018	0	17.894635871574014	34.329968258054194
146	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273440646	15.721669615795358	0	3241.654207289345	581.2789684184213	0	0	0	0	0.19696476939214902	0.9285527358592709	0	17.894635823779904	34.32996824778155
147	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273539994	15.721669615812765	0	3241.6542073886017	581.278968427326	0	0	0	0	0.19696476931156473	0.9285527358203708	0	17.89463577813727	34.32996823797138
148	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427363467	15.72166961582935	0	3241.654207483171	581.27896843581	0	0	0	0	0.19696476923477815	0.9285527357833013	0	17.89463573464612	34.329968228623684
149	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273724664	15.72166961584512	0	3241.6542075730536	581.2789684438734	0	0	0	0	0.1969647691617893	0.9285527357480626	0	17.89463569330644	34.32996821973846
150	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273809986	15.721669615860067	0	3241.6542076582487	581.278968451516	0	0	0	0	0.19696476909259814	0.9285527357146547	0	17.894635654118243	34.329968211315716
151	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273890626	15.721669615874196	0	3241.6542077387567	581.2789684587378	0	0	0	0	0.19696476902720467	0.9285527356830775	0	17.89463561708152	34.32996820335544
152	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427396658	15.721669615887507	0	3241.654207814578	581.278968465539	0	0	0	0	0.19696476896560894	0.9285527356533311	0	17.894635582196276	34.329968195857646
153	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274037864	15.721669615899996	0	3241.654207885712	581.2789684719196	0	0	0	0	0.19696476890781092	0.9285527356254153	0	17.89463554946251	34.32996818882232
154	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427410447	15.721669615911669	0	3241.6542079521587	581.2789684778794	0	0	0	0	0.19696476885381062	0.9285527355993303	0	17.894635518880218	34.329968182249466
155	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274166395	15.72166961592252	0	3241.6542080139184	581.2789684834185	0	0	0	0	0.19696476880360803	0.928552735575076	0	17.894635490449406	34.32996817613909
156	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274223636	15.721669615932553	0	3241.654208070991	581.2789684885369	0	0	0	0	0.19696476875720315	0.9285527355526525	0	17.894635464170072	34.329968170491185
157	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427427621	15.721669615941767	0	3241.6542081233765	581.2789684932346	0	0	0	0	0.19696476871459595	0.9285527355320596	0	17.894635440042215	34.32996816530576
158	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427432409	15.721669615950162	0	3241.654208171075	581.2789684975116	0	0	0	0	0.1969647686757865	0.9285527355132976	0	17.894635418065832	34.3299681605828
159	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427436731	15.721669615957738	0	3241.654208214086	581.2789685013679	0	0	0	0	0.19696476864077475	0.9285527354963663	0	17.89463539824093	34.329968156322316
160	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427440584	15.721669615964494	0	3241.65420825241	581.2789685048035	0	0	0	0	0.19696476860956072	0.9285527354812657	0	17.894635380567504	34.32996815252431
161	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427443969	15.721669615970432	0	3241.6542082860474	581.2789685078184	0	0	0	0	0.19696476858214437	0.9285527354679958	0	17.894635365045556	34.32996814918877
162	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274468865	15.72166961597555	0	3241.654208314997	581.2789685104126	0	0	0	0	0.19696476855852577	0.9285527354565567	0	17.894635351675085	34.329968146315714
163	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274493365	15.721669615979849	0	3241.6542083392596	581.2789685125862	0	0	0	0	0.19696476853870487	0.9285527354469483	0	17.89463534045609	34.32996814390513
164	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427451318	15.721669615983329	0	3241.6542083588356	581.2789685143389	0	0	0	0	0.1969647685226817	0.9285527354391706	0	17.894635331388574	34.32996814195701
165	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427452832	15.72166961598599	0	3241.654208373724	581.2789685156711	0	0	0	0	0.1969647685104562	0.9285527354332237	0	17.894635324472535	34.32996814047137
166	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427453878	15.72166961598783	0	3241.6542083839254	581.2789685165825	0	0	0	0	0.19696476850202843	0.9285527354291074	0	17.894635319707973	34.32996813944821
167	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427454456	15.721669615988853	0	3241.6542083894396	581.2789685170732	0	0	0	0	0.19696476849739838	0.928552735426822	0	17.89463531709489	34.329968138887516
168	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427454567	15.721669615989056	0	3241.654208390267	581.2789685171432	0	0	0	0	0.19696476849656602	0.9285527354263673	0	17.894635316633284	34.3299681387893
169	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274542094	15.72166961598844	0	3241.654208386407	581.2789685167925	0	0	0	0	0.1969647684995314	0.9285527354277433	0	17.894635318323154	34.32996813915356
170	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427453384	15.721669615987004	0	3241.65420837786	581.2789685160211	0	0	0	0	0.1969647685062945	0.92855273543095	0	17.894635322164504	34.32996813998029
171	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274520906	15.72166961598475	0	3241.654208364626	581.278968514829	0	0	0	0	0.19696476851685527	0.9285527354359875	0	17.894635328157328	34.32996814126949
172	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427450329	15.721669615981675	0	3241.6542083467048	581.2789685132162	0	0	0	0	0.19696476853121378	0.9285527354428557	0	17.89463533630163	34.32996814302117
173	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427448101	15.721669615977783	0	3241.654208324096	581.2789685111827	0	0	0	0	0.19696476854936998	0.9285527354515546	0	17.89463534659741	34.32996814523532
174	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274454036	15.72166961597307	0	3241.654208296801	581.2789685087286	0	0	0	0	0.19696476857132392	0.9285527354620843	0	17.894635359044667	34.32996814791195
175	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427442239	15.721669615967539	0	3241.6542082648184	581.2789685058536	0	0	0	0	0.19696476859707557	0.9285527354744447	0	17.894635373643403	34.32996815105105
176	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274386066	15.721669615961188	0	3241.6542082281485	581.278968502558	0	0	0	0	0.1969647686266249	0.9285527354886358	0	17.894635390393614	34.32996815465262
177	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427434506	15.721669615954019	0	3241.6542081867915	581.2789684988417	0	0	0	0	0.19696476865997198	0.9285527355046577	0	17.894635409295304	34.32996815871667
178	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427429938	15.72166961594603	0	3241.654208140748	581.2789684947047	0	0	0	0	0.19696476869711674	0.9285527355225103	0	17.894635430348472	34.32996816324319
179	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427424902	15.721669615937222	0	3241.6542080900167	581.278968490147	0	0	0	0	0.19696476873805924	0.9285527355421936	0	17.894635453553114	34.329968168232185
180	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274193985	15.721669615927594	0	3241.6542080345985	581.2789684851687	0	0	0	0	0.19696476878279942	0.9285527355637078	0	17.894635478909237	34.32996817368365
181	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274134264	15.721669615917149	0	3241.654207974493	581.2789684797696	0	0	0	0	0.19696476883133734	0.9285527355870525	0	17.894635506416837	34.32996817959759
182	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427406987	15.721669615905883	0	3241.6542079097007	581.2789684739497	0	0	0	0	0.19696476888367295	0.9285527356122281	0	17.894635536075914	34.32996818597401
183	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274000795	15.721669615893797	0	3241.6542078402213	581.2789684677092	0	0	0	0	0.1969647689398063	0.9285527356392344	0	17.894635567886464	34.3299681928129
184	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427392704	15.721669615880893	0	3241.6542077660547	581.2789684610481	0	0	0	0	0.19696476899973733	0.9285527356680714	0	17.894635601848496	34.329968200114266
185	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427384861	15.721669615867171	0	3241.6542076872006	581.2789684539662	0	0	0	0	0.1969647690634661	0.9285527356987391	0	17.894635637962004	34.3299682078781
186	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542737655	15.721669615852628	0	3241.65420760366	581.2789684464635	0	0	0	0	0.19696476913099256	0.9285527357312375	0	17.89463567622699	34.32996821610441
187	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427367771	15.721669615837266	0	3241.654207515432	581.2789684385402	0	0	0	0	0.19696476920231676	0.9285527357655667	0	17.894635716643453	34.3299682247932
188	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427358524	15.721669615821085	0	3241.6542074225167	581.2789684301963	0	0	0	0	0.19696476927743864	0.9285527358017267	0	17.894635759211393	34.32996823394446
189	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273488096	15.721669615804085	0	3241.6542073249148	581.2789684214316	0	0	0	0	0.19696476935635823	0.9285527358397174	0	17.89463580393081	34.32996824355819
190	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273386275	15.721669615786267	0	3241.6542072226252	581.2789684122462	0	0	0	0	0.19696476943907557	0.9285527358795388	0	17.894635850801706	34.3299682536344
191	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427327977	15.721669615767627	0	3241.6542071156487	581.2789684026401	0	0	0	0	0.19696476952559058	0.9285527359211909	0	17.89463589982408	34.32996826417308
192	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427316859	15.721669615748171	0	3241.654207003985	581.2789683926134	0	0	0	0	0.19696476961590334	0.9285527359646738	0	17.89463595099793	34.32996827517424
193	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427305273	15.721669615727894	0	3241.6542068876342	581.2789683821658	0	0	0	0	0.19696476971001378	0.9285527360099874	0	17.894636004323257	34.329968286637865
194	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427293219	15.721669615706798	0	3241.654206766597	581.2789683712977	0	0	0	0	0.19696476980792194	0.9285527360571318	0	17.89463605980006	34.32996829856397
195	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427280874	15.72166961568519	0	3241.6542066426914	581.2789683601725	0	0	0	0	0.19696476990817166	0.928552736105417	0	17.894636116598214	34.329968310774355
196	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427279618	15.721669615682933	0	3241.6542066330494	581.2789683593246	0	0	0	0	0.1969647699170014	0.928552736110391	0	17.894636121279817	34.32996831179739
197	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427278409	15.72166961568076	0	3241.6542066237726	581.2789683585089	0	0	0	0	0.19696476992549392	0.9285527361151741	0	17.894636125784018	34.3299683127816
198	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427277248	15.721669615678675	0	3241.654206614862	581.2789683577254	0	0	0	0	0.1969647699336492	0.9285527361197663	0	17.894636130110815	34.32996831372698
199	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272761346	15.721669615676674	0	3241.654206606316	581.278968356974	0	0	0	0	0.19696476994146728	0.9285527361241678	0	17.894636134260203	34.32996831463354
200	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272750695	15.72166961567476	0	3241.654206598136	581.2789683562548	0	0	0	0	0.19696476994894815	0.9285527361283783	0	17.89463613823219	34.32996831550127
201	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427274052	15.721669615672932	0	3241.654206590322	581.2789683555677	0	0	0	0	0.1969647699560918	0.9285527361323981	0	17.894636142026773	34.32996831633017
202	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427273083	15.721669615671189	0	3241.6542065828726	581.2789683549128	0	0	0	0	0.19696476996289822	0.9285527361362269	0	17.89463614564395	34.32996831712024
203	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427272161	15.721669615669533	0	3241.6542065757894	581.27896835429	0	0	0	0	0.19696476996936743	0.928552736139865	0	17.894636149083723	34.32996831787148
204	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427271287	15.721669615667963	0	3241.654206569072	581.2789683536994	0	0	0	0	0.19696476997549944	0.9285527361433121	0	17.89463615234609	34.3299683185839
205	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272704616	15.721669615666478	0	3241.6542065627195	581.278968353141	0	0	0	0	0.1969647699812942	0.9285527361465685	0	17.894636155431055	34.329968319257496
206	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427269683	15.72166961566508	0	3241.654206556733	581.2789683526147	0	0	0	0	0.19696476998675178	0.928552736149634	0	17.894636158338614	34.32996831989226
207	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427268953	15.721669615663767	0	3241.654206551112	581.2789683521205	0	0	0	0	0.19696476999187212	0.9285527361525087	0	17.894636161068767	34.3299683204882
208	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542726827	15.721669615662542	0	3241.6542065458566	581.2789683516585	0	0	0	0	0.19696476999665524	0.9285527361551925	0	17.894636163621517	34.32996832104531
209	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427267636	15.721669615661401	0	3241.6542065409667	581.2789683512286	0	0	0	0	0.19696477000110113	0.9285527361576854	0	17.894636165996864	34.32996832156359
210	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427267049	15.721669615660346	0	3241.654206536442	581.278968350831	0	0	0	0	0.19696477000520984	0.9285527361599876	0	17.894636168194804	34.329968322043044
211	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542726651	15.721669615659378	0	3241.6542065322833	581.2789683504654	0	0	0	0	0.1969647700089813	0.9285527361620989	0	17.89463617021534	34.32996832248367
212	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427266019	15.721669615658495	0	3241.6542065284902	581.2789683501321	0	0	0	0	0.19696477001241555	0.9285527361640192	0	17.89463617205847	34.32996832288547
213	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427265576	15.7216696156577	0	3241.6542065250624	581.2789683498308	0	0	0	0	0.1969647700155126	0.9285527361657488	0	17.894636173724198	34.329968323248444
214	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427265181	15.721669615656989	0	3241.654206522	581.2789683495618	0	0	0	0	0.19696477001827242	0.9285527361672876	0	17.89463617521252	34.329968323572594
215	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272648334	15.721669615656364	0	3241.6542065193034	581.2789683493248	0	0	0	0	0.196964770020695	0.9285527361686355	0	17.894636176523434	34.32996832385791
216	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272645336	15.721669615655825	0	3241.6542065169724	581.2789683491201	0	0	0	0	0.1969647700227804	0.9285527361697925	0	17.89463617765695	34.3299683241044
217	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427264282	15.721669615655372	0	3241.654206515007	581.2789683489475	0	0	0	0	0.19696477002452858	0.9285527361707587	0	17.894636178613055	34.32996832431207
218	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427264078	15.721669615655006	0	3241.654206513407	581.2789683488071	0	0	0	0	0.19696477002593954	0.9285527361715341	0	17.89463617939176	34.3299683244809
219	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427263922	15.721669615654726	0	3241.654206512173	581.2789683486988	0	0	0	0	0.19696477002701326	0.9285527361721186	0	17.89463617999306	34.32996832461091
220	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427263814	15.72166961565453	0	3241.654206511304	581.2789683486226	0	0	0	0	0.19696477002774979	0.9285527361725123	0	17.894636180416953	34.329968324702094
221	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272637534	15.721669615654422	0	3241.654206510801	581.2789683485786	0	0	0	0	0.19696477002814908	0.9285527361727152	0	17.894636180663444	34.32996832475445
222	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272637406	15.721669615654399	0	3241.6542065106632	581.2789683485668	0	0	0	0	0.19696477002821117	0.9285527361727272	0	17.89463618073253	34.329968324767975
223	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427263776	15.721669615654463	0	3241.654206510891	581.2789683485871	0	0	0	0	0.19696477002793603	0.9285527361725483	0	17.894636180624207	34.32996832474268
224	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427263859	15.721669615654612	0	3241.6542065114845	581.2789683486396	0	0	0	0	0.19696477002732365	0.9285527361721786	0	17.894636180338484	34.329968324678546
225	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542726399	15.721669615654847	0	3241.6542065124436	581.2789683487242	0	0	0	0	0.1969647700263741	0.928552736171618	0	17.894636179875356	34.329968324575596
226	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427264169	15.721669615655168	0	3241.6542065137683	581.278968348841	0	0	0	0	0.1969647700250873	0.9285527361708666	0	17.894636179234823	34.329968324433814
227	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427264396	15.721669615655575	0	3241.6542065154586	581.2789683489899	0	0	0	0	0.1969647700234633	0.9285527361699244	0	17.894636178416885	34.3299683242532
228	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542726467	15.721669615656069	0	3241.654206517514	581.278968349171	0	0	0	0	0.1969647700215021	0.9285527361687913	0	17.894636177421543	34.32996832403377
229	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272649926	15.721669615656648	0	3241.6542065199355	581.2789683493843	0	0	0	0	0.19696477001920365	0.9285527361674675	0	17.89463617624879	34.3299683237755
230	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427265363	15.721669615657314	0	3241.6542065227222	581.2789683496297	0	0	0	0	0.19696477001656798	0.9285527361659527	0	17.89463617489864	34.32996832347841
231	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427265781	15.721669615658064	0	3241.6542065258745	581.2789683499072	0	0	0	0	0.1969647700135951	0.928552736164247	0	17.894636173371087	34.329968323142495
232	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427266247	15.721669615658902	0	3241.6542065293925	581.2789683502169	0	0	0	0	0.196964770010285	0.9285527361623506	0	17.894636171666125	34.32996832276775
233	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427266761	15.721669615659824	0	3241.654206533276	581.2789683505588	0	0	0	0	0.1969647700066377	0.9285527361602632	0	17.89463616978376	34.329968322354176
234	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272673224	15.721669615660833	0	3241.654206537525	581.2789683509328	0	0	0	0	0.19696477000265317	0.9285527361579852	0	17.894636167723988	34.329968321901774
235	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427267932	15.721669615661929	0	3241.65420654214	581.278968351339	0	0	0	0	0.19696476999833143	0.9285527361555161	0	17.894636165486812	34.32996832141055
236	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427268589	15.72166961566311	0	3241.65420654712	581.2789683517774	0	0	0	0	0.19696476999367246	0.9285527361528563	0	17.89463616307223	34.329968320880496
237	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427269294	15.721669615664377	0	3241.654206552466	581.2789683522478	0	0	0	0	0.1969647699886763	0.9285527361500057	0	17.89463616048025	34.329968320311615
238	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272700474	15.72166961566573	0	3241.654206558177	581.2789683527504	0	0	0	0	0.1969647699833429	0.9285527361469641	0	17.89463615771086	34.3299683197039
239	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427270848	15.72166961566717	0	3241.654206564254	581.2789683532852	0	0	0	0	0.1969647699776723	0.9285527361437318	0	17.894636154764065	34.329968319057365
240	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427271697	15.721669615668693	0	3241.6542065706963	581.2789683538522	0	0	0	0	0.19696476997166446	0.9285527361403085	0	17.89463615163987	34.329968318372
