31	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516666001	21.170783052453274	4805.633420617093	4636.227621930169	782.7376919719577	0	0	0	0	-0.6456799582220504	-0.08537148964803443	-2277.1757020910986	-2255.5580921401997	-374.0607541423721
32	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665167170774	21.170783052530393	4805.633421563263	4636.227623883899	782.7376921974874	0	0	0	0	-0.6456799625169327	-0.08537149026334848	-2277.1757125738377	-2255.558111218518	-374.0607564801278
33	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516762637	21.170783052599187	4805.633422406247	4636.227625624869	782.7376923984407	0	0	0	0	-0.6456799663440469	-0.0853714908116598	-2277.175721915764	-2255.558128223703	-374.0607585636662
34	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516802679	21.170783052659658	4805.633423146044	4636.227627153079	782.7376925748177	0	0	0	0	-0.6456799697033928	-0.0853714912929684	-2277.175730116877	-2255.5581431557544	-374.06076039298733
35	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516837205	21.17078305271181	4805.633423782655	4636.22762846853	782.7376927266183	0	0	0	0	-0.6456799725949707	-0.08537149170727427	-2277.1757371771773	-2255.5581560146716	-374.06076196809124
36	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665168662146	21.170783052755638	4805.633424316081	4636.227629571222	782.7376928538426	0	0	0	0	-0.6456799750187803	-0.08537149205457742	-2277.1757430966645	-2255.5581668004547	-374.0607632889779
37	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516889707	21.17078305279114	4805.633424746321	4636.227630461154	782.7376929564906	0	0	0	0	-0.6456799769748216	-0.08537149233487783	-2277.175747875339	-2255.5581755131043	-374.06076435564734
38	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516907683	21.170783052818322	4805.633425073374	4636.2276311383275	782.7376930345622	0	0	0	0	-0.6456799784630949	-0.08537149254817553	-2277.1757515132003	-2255.5581821526202	-374.0607651680995
39	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516920142	21.17078305283718	4805.633425297242	4636.227631602742	782.7376930880575	0	0	0	0	-0.6456799794835999	-0.08537149269447049	-2277.175754010249	-2255.5581867190026	-374.06076572633447
40	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516927085	21.170783052847717	4805.633425417925	4636.227631854396	782.7376931169764	0	0	0	0	-0.6456799800363368	-0.08537149277376271	-2277.1757553664847	-2255.558189212251	-374.06076603035217
41	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.0276651692851	21.17078305284993	4805.633425435421	4636.227631893292	782.737693121319	0	0	0	0	-0.6456799801213055	-0.08537149278605223	-2277.175755581907	-2255.558189632365	-374.06076608015263
42	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516924419	21.17078305284382	4805.633425349731	4636.227631719428	782.7376931010853	0	0	0	0	-0.6456799797385059	-0.08537149273133901	-2277.1757546565173	-2255.558187979346	-374.06076587573585
43	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516914811	21.17078305282939	4805.633425160855	4636.227631332805	782.7376930562751	0	0	0	0	-0.6456799788879382	-0.08537149260962307	-2277.175752590314	-2255.558184253193	-374.06076541710183
44	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516899686	21.170783052806634	4805.633424868793	4636.227630733422	782.7376929868886	0	0	0	0	-0.6456799775696023	-0.0853714924209044	-2277.175749383298	-2255.5581784539063	-374.0607647042506
45	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516879044	21.170783052775555	4805.633424473545	4636.22762992128	782.7376928929259	0	0	0	0	-0.6456799757834982	-0.085371492165183	-2277.175745035469	-2255.5581705814852	-374.06076373718207
46	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516852886	21.17078305273615	4805.633423975111	4636.227628896379	782.7376927743868	0	0	0	0	-0.6456799735296259	-0.08537149184245887	-2277.175739546827	-2255.558160635931	-374.0607625158963
47	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516821211	21.170783052688428	4805.633423373492	4636.227627658719	782.7376926312713	0	0	0	0	-0.6456799708079854	-0.08537149145273203	-2277.175732917372	-2255.5581486172428	-374.0607610403933
48	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.0276651678402	21.170783052632384	4805.633422668687	4636.227626208299	782.7376924635795	0	0	0	0	-0.6456799676185768	-0.08537149099600244	-2277.1757251471045	-2255.558134525421	-374.06075931067306
49	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516741311	21.170783052568012	4805.633421860695	4636.22762454512	782.7376922713113	0	0	0	0	-0.6456799639613999	-0.08537149047227013	-2277.1757162360236	-2255.558118360465	-374.06075732673554
50	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853874	51.02766516693086	21.17078305249532	4805.633420949518	4636.227622669182	782.7376920544667	0	0	0	0	-0.645679959836455	-0.0853714898815351	-2277.1757061841304	-2255.5581001223754	-374.06075508858083
51	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665166780665	21.17078305247245	4805.633420703798	4636.227622156744	782.7376919955802	0	0	0	0	-0.6456799587311137	-0.08537148972344702	-2277.175703429245	-2255.5580950629083	-374.060754471445
52	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516669514	21.17078305245931	4805.633420582808	4636.227621900646	782.737691966349	0	0	0	0	-0.6456799581906375	-0.08537148964625334	-2277.175702047267	-2255.558092490254	-374.0607541597266
53	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665166617176	21.17078305244733	4805.633420472496	4636.227621667121	782.7376919396955	0	0	0	0	-0.6456799576974491	-0.08537148957579488	-2277.175700787018	-2255.5580901440458	-374.0607538754337
54	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.02766516654678	21.170783052436516	4805.63342037286	4636.227621456168	782.73769191562	0	0	0	0	-0.6456799572515488	-0.08537148951207167	-2277.175699648498	-2255.558088024284	-374.0607536185663
55	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.02766516648396	21.170783052426863	4805.633420283901	4636.227621267788	782.7376918941222	0	0	0	0	-0.6456799568529364	-0.08537148945508369	-2277.1756986317073	-2255.5580861309686	-374.06075338912444
56	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.02766516642871	21.170783052418372	4805.633420205619	4636.227621101981	782.7376918752024	0	0	0	0	-0.6456799565016119	-0.08537148940483093	-2277.175697736646	-2255.558084464099	-374.0607531871081
57	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.02766516638103	21.170783052411046	4805.633420138013	4636.227620958746	782.7376918588603	0	0	0	0	-0.6456799561975755	-0.08537148936131342	-2277.175696963313	-2255.558083023676	-374.0607530125173
58	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.02766516634091	21.170783052404882	4805.633420081084	4636.2276208380845	782.7376918450962	0	0	0	0	-0.6456799559408269	-0.08537148932453113	-2277.17569631171	-2255.5580818096987	-374.06075286535196
59	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.02766516630837	21.170783052399884	4805.633420034832	4636.2276207399955	782.7376918339098	0	0	0	0	-0.6456799557313663	-0.08537148929448408	-2277.1756957818357	-2255.558080822168	-374.06075274561215
60	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.0276651662834	21.170783052396047	4805.633419999256	4636.227620664479	782.7376918253013	0	0	0	0	-0.6456799555691936	-0.08537148927117227	-2277.175695373691	-2255.5580800610833	-374.06075265329787
61	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.02766516626599	21.17078305239337	4805.633419974358	4636.227620611535	782.7376918192706	0	0	0	0	-0.6456799554543089	-0.08537148925459569	-2277.1756950872746	-2255.558079526445	-374.0607525884091
62	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.027665166256156	21.17078305239186	4805.633419960135	4636.227620581164	782.7376918158178	0	0	0	0	-0.6456799553867121	-0.08537148924475434	-2277.175694922588	-2255.5580792182527	-374.06075255094584
63	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.02766516625389	21.170783052391513	4805.63341995659	4636.227620573366	782.7376918149429	0	0	0	0	-0.6456799553664033	-0.08537148924164822	-2277.1756948796306	-2255.558079136507	-374.0607525409081
64	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.0276651662592	21.17078305239233	4805.633419963721	4636.227620588141	782.7376918166458	0	0	0	0	-0.6456799553933824	-0.08537148924527733	-2277.175694958402	-2255.558079281207	-374.06075255829586
65	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.02766516627207	21.17078305239431	4805.633419981529	4636.227620625487	782.7376918209266	0	0	0	0	-0.6456799554676494	-0.0853714892556417	-2277.1756951589027	-2255.558079652353	-374.06075260310917
66	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.027665166292515	21.17078305239745	4805.633420010014	4636.227620685408	782.7376918277852	0	0	0	0	-0.6456799555892044	-0.08537148927274128	-2277.1756954811326	-2255.5580802499458	-374.060752675348
67	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665166320524	21.170783052401752	4805.633420049176	4636.227620767901	782.7376918372216	0	0	0	0	-0.6456799557580475	-0.08537148929657609	-2277.1756959250915	-2255.558081073985	-374.0607527750123
68	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516635611	21.17078305240722	4805.633420099013	4636.227620872965	782.737691849236	0	0	0	0	-0.6456799559741784	-0.08537148932714615	-2277.1756964907795	-2255.55808212447	-374.06075290210214
69	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516639926	21.170783052413853	4805.633420159528	4636.227621000604	782.737691863828	0	0	0	0	-0.6456799562375972	-0.08537148936445144	-2277.175697178197	-2255.558083401401	-374.0607530566175
70	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853874	51.027665166449985	21.170783052421644	4805.63342023072	4636.227621150814	782.737691880998	0	0	0	0	-0.645679956548304	-0.08537148940849196	-2277.175697987343	-2255.5580849047783	-374.06075323855833
71	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885387	51.02766516650828	21.170783052430604	4805.633420312588	4636.227621323598	782.7376919007459	0	0	0	0	-0.6456799569062988	-0.0853714894592677	-2277.1756989182186	-2255.5580866346018	-374.06075344792475
72	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885387	51.02766516650828	21.170783052430604	4805.633420312588	4636.227621323598	782.7376919007459	0	0	0	0	-0.6456799569062988	-0.0853714894592677	-2277.1756989182186	-2255.5580866346018	-374.06075344792475
73	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.001249320591214261	50.05670689863969	20.80651717348024	729.4452851294235	4599.099610228497	777.0614162587794	0	0	0	0	-1.9846288614629786	-0.5744073896388593	-988.1287814329221	-2296.843176127758	-380.1717041136728
74	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	44.98971492867631	18.934722868309446	88.29966253122424	4321.188311654626	735.057270435381	0	0	0	0	-9.071834922711986	-3.074874672562557	-208.06424034560095	-2639.380345699661	-429.67123863288606
75	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	38.24724269354891	16.54593698581163	10.683151660034925	3732.6238530996197	648.642446493037	0	0	0	0	-7.831237719110016	-2.3272750012322385	-35.882580391919696	-2704.18985107428	-430.67528249711836
76	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.096497229086715	15.843854423036888	1.2916805433507546	3372.0859233837878	598.2451557111779	0	0	0	0	-3.1365480288755756	-0.6268760660382147	-5.634566908209875	-2119.22899027498	-340.96921516557984
77	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.73741333219475	15.737862561354476	0.15565098271913339	3268.098941692557	584.5411006220219	0	0	0	0	-1.8896322252689077	-0.22733549023518834	-0.8359151868578149	-1800.5810630400658	-296.1967937998496
78	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68548721443103	15.723789541779258	0.018730467831246697	3246.354663783371	581.8317106324125	0	0	0	0	-1.6583251717895644	-0.16043443060818144	-0.11951402753235134	-1708.370852436337	-284.09010207149595
79	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67821077311415	15.721945593955114	0.0022340522331252624	3242.426443950902	581.3659676308012	0	0	0	0	-1.6192016968233836	-0.14999249367231668	-0.01654119818535915	-1687.5347904359005	-281.5069826086683
80	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677209110665416	15.72170501513911	0.00026070439305910035	3241.7735412285383	581.2918982438363	0	0	0	0	-1.6125886752337066	-0.14830899826366004	-0.0037790196426617665	-1683.3886824332199	-281.0176362285723
81	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677073869238164	15.721673934506608	28579786087990537e-21	3241.6713113653605	581.2807539637745	0	0	0	0	-1.6118563878660601	-0.14816345015215668	-0.0030817477784992144	-1682.6419961801116	-280.93361689453155
82	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705648654019	15.721670085654297	26916407999576454e-22	3241.6563564243747	581.2791842573141	0	0	0	0	-1.6117598959450752	-0.14814572798704856	-0.00301461299125989	-1682.5244550561672	-280.921144912018
83	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705441113842	15.721669643160276	0	3241.6543789380557	581.2789843932542	0	0	0	0	-1.6117475523127582	-0.1481435067568607	-0.0030079814171927607	-1682.5076723340314	-280.9194578528753
84	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705424566391	15.721669609920411	0	3241.6541652238056	581.2789643445012	0	0	0	0	-1.611746234295551	-0.1481432771271832	-0.0030076421385699624	-1682.5055573882023	-280.9192633017272
85	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054251395724	15.721669611529228	0	3241.654180643924	581.2789658947039	0	0	0	0	-1.6117463085988144	-0.14814328668967694	-0.0030076536402164934	-1682.5056749998048	-280.9192752874069
86	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427334039	15.721669616101627	0	3241.6542050029325	581.2789682238977	0	0	0	0	-1.6117464543518114	-0.1481433121452856	-0.0030076536402164934	-1682.5059006239896	-280.9192965227655
87	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054287439816	15.721669618993976	0	3241.654220931476	581.2789697444477	0	0	0	0	-1.6117465491411926	-0.1481433286013039	-0.0030076536402164934	-1682.5060486880604	-280.91931043736014
88	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054293694006	15.721669620206276	0	3241.6542284295547	581.2789704563542	0	0	0	0	-1.6117465929669583	-0.14814333605773186	-0.0030076536402164934	-1682.5061191920174	-280.9193170311909
89	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705429210295	15.721669619738524	0	3241.654227497168	581.2789703596168	0	0	0	0	-1.611746585829108	-0.14814333451456949	-0.0030076536402164934	-1682.5061121358603	-280.9193163042576
90	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705428266666	15.72166961759072	0	3241.6542181343166	581.2789694542358	0	0	0	0	-1.611746527727642	-0.1481433239718168	-0.0030076536402164934	-1682.5060275195892	-280.91930825656044
91	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427793428	15.721669616591186	0	3241.6542130397365	581.2789689655156	0	0	0	0	-1.6117464972219413	-0.14814331861633237	-0.0030076536402164934	-1682.505980734695	-280.91930383910614
92	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427639882	15.72166961631808	0	3241.6542111433628	581.2789687857713	0	0	0	0	-1.6117464865751128	-0.14814331686081703	-0.0030076536402164934	-1682.5059629320194	-280.9193021753777
93	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427498036	15.721669616065826	0	3241.6542093917806	581.2789686197623	0	0	0	0	-1.6117464767422789	-0.14814331523957625	-0.0030076536402164934	-1682.5059464871847	-280.9193006386353
94	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427367889	15.721669615834424	0	3241.6542077849904	581.2789684674884	0	0	0	0	-1.6117464677234397	-0.1481433137526101	-0.0030076536402164934	-1682.505931400191	-280.9192992288789
95	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427249443	15.721669615623874	0	3241.654206322992	581.2789683289498	0	0	0	0	-1.6117464595185949	-0.14814331239991854	-0.0030076536402164934	-1682.5059176710379	-280.91929794610854
96	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427142696	15.721669615434175	0	3241.6542050057856	581.2789682041463	0	0	0	0	-1.6117464521277445	-0.14814331118150162	-0.0030076536402164934	-1682.5059052997258	-280.9192967903242
97	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427047649	15.721669615265329	0	3241.6542038333714	581.2789680930779	0	0	0	0	-1.6117464455508888	-0.14814331009735926	-0.0030076536402164934	-1682.5058942862543	-280.91929576152586
98	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054269643016	15.721669615117335	0	3241.6542028057484	581.2789679957447	0	0	0	0	-1.6117464397880277	-0.14814330914749152	-0.0030076536402164934	-1682.5058846306235	-280.91929485971355
99	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426892655	15.721669614990192	0	3241.6542019229178	581.2789679121466	0	0	0	0	-1.611746434839161	-0.1481433083318984	-0.0030076536402164934	-1682.5058763328339	-280.91929408488727
100	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426832707	15.721669614883902	0	3241.6542011848787	581.2789678422838	0	0	0	0	-1.611746430704289	-0.14814330765057984	-0.0030076536402164934	-1682.5058693928847	-280.91929343704703
101	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054267844596	15.721669614798463	0	3241.6542005916317	581.2789677861562	0	0	0	0	-1.6117464273834115	-0.14814330710353593	-0.0030076536402164934	-1682.5058638107764	-280.9192929161928
102	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054267479114	15.721669614733877	0	3241.6542001431767	581.2789677437636	0	0	0	0	-1.6117464248765283	-0.14814330669076659	-0.0030076536402164934	-1682.5058595865091	-280.91929252232455
103	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426723064	15.721669614690143	0	3241.6541998395137	581.2789677151063	0	0	0	0	-1.6117464231836398	-0.14814330641227189	-0.0030076536402164934	-1682.5058567200824	-280.9192922554424
104	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426709916	15.72166961466726	0	3241.6541996806423	581.2789677001841	0	0	0	0	-1.611746422304746	-0.14814330626805175	-0.0030076536402164934	-1682.5058552114967	-280.91929211554617
105	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426708467	15.721669614665227	0	3241.654199666563	581.278967698997	0	0	0	0	-1.6117464222398465	-0.14814330625810623	-0.0030076536402164934	-1682.5058550607516	-280.919292102636
106	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426718719	15.72166961468405	0	3241.654199797275	581.2789677115452	0	0	0	0	-1.6117464229889418	-0.14814330638243534	-0.0030076536402164934	-1682.5058562678473	-280.9192922167118
107	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542674067	15.721669614723723	0	3241.6542000727795	581.2789677378285	0	0	0	0	-1.6117464245520314	-0.148143306641039	-0.0030076536402164934	-1682.505858832784	-280.91929245777374
108	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054267743216	15.721669614784247	0	3241.6542004930757	581.278967777847	0	0	0	0	-1.6117464269291157	-0.14814330703391732	-0.0030076536402164934	-1682.5058627555613	-280.9192928258216
109	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426819673	15.721669614865624	0	3241.6542010581634	581.2789678316005	0	0	0	0	-1.6117464301201945	-0.1481433075610702	-0.0030076536402164934	-1682.5058680361797	-280.91929332085556
110	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426876723	15.721669614967853	0	3241.6542017680435	581.2789678990894	0	0	0	0	-1.6117464341252679	-0.1481433082224977	-0.0030076536402164934	-1682.5058746746386	-280.91929394287547
111	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054269454736	15.721669615090933	0	3241.6542026227153	581.2789679803134	0	0	0	0	-1.6117464389443357	-0.1481433090181998	-0.0030076536402164934	-1682.5058826709383	-280.9192946918814
112	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427025925	15.721669615234866	0	3241.654203622179	581.2789680752725	0	0	0	0	-1.6117464445773981	-0.1481433099481765	-0.0030076536402164934	-1682.505892025079	-280.9192955678734
113	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427118075	15.721669615399652	0	3241.6542047664348	581.2789681839668	0	0	0	0	-1.611746451024455	-0.1481433110124278	-0.0030076536402164934	-1682.5059027370603	-280.91929657085143
