110	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054256229184	15.721669612797998	0	3241.654184186238	581.2789663295176	0	0	0	0	-0.003527294810259348	-0.001447291392822603	0	-0.32046165867457493	-0.05350850369524856
111	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425542543	15.72166961265791	0	3241.654183113448	581.2789662326875	0	0	0	0	-0.0035272948102730694	-0.0014472913928287709	0	-0.3204616585944144	-0.053508503687850074
112	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425476109	15.72166961254209	0	3241.6541822307786	581.2789661530444	0	0	0	0	-0.0035272948102850745	-0.0014472913928340045	0	-0.3204616585286476	-0.05350850368178196
113	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054254236154	15.721669612450535	0	3241.6541815382293	581.2789660905885	0	0	0	0	-0.0035272948102953636	-0.0014472913928383043	0	-0.3204616584772746	-0.053508503677044225
114	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054253850635	15.721669612383247	0	3241.6541810358	581.2789660453197	0	0	0	0	-0.0035272948103039366	-0.0014472913928416699	0	-0.32046165844029534	-0.05350850367363687
115	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425360452	15.721669612340223	0	3241.6541807234908	581.2789660172382	0	0	0	0	-0.003527294810310794	-0.001447291392844101	0	-0.32046165841770985	-0.053508503671559876
116	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425349782	15.721669612321467	0	3241.654180601302	581.2789660063437	0	0	0	0	-0.003527294810315935	-0.0014472913928455984	0	-0.32046165840951807	-0.05350850367081325
117	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425353053	15.721669612326977	0	3241.654180669233	581.2789660126364	0	0	0	0	-0.00352729481031936	-0.0014472913928461617	0	-0.3204616584157201	-0.053508503671397006
118	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425370265	15.721669612356752	0	3241.654180927284	581.2789660361162	0	0	0	0	-0.003527294810321069	-0.0014472913928457907	0	-0.32046165843631585	-0.053508503673311135
119	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425401418	15.721669612410794	0	3241.654181375455	581.2789660767831	0	0	0	0	-0.0035272948103210627	-0.0014472913928444855	0	-0.3204616584713054	-0.05350850367655564
120	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054254465126	15.721669612489102	0	3241.654182013747	581.2789661346372	0	0	0	0	-0.0035272948103193397	-0.0014472913928422464	0	-0.3204616585206887	-0.053508503681130505
121	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425505548	15.721669612591676	0	3241.6541828421587	581.2789662096785	0	0	0	0	-0.003527294810315901	-0.0014472913928390732	0	-0.32046165858446574	-0.053508503687035754
122	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054255785244	15.721669612718516	0	3241.65418386069	581.2789663019068	0	0	0	0	-0.0035272948103107463	-0.0014472913928349656	0	-0.32046165866263654	-0.05350850369427137
123	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054256654415	15.721669612869622	0	3241.654185069342	581.2789664113225	0	0	0	0	-0.0035272948103038755	-0.001447291392829924	0	-0.32046165875520116	-0.05350850370283736
124	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054257663	15.721669613044995	0	3241.654186468114	581.278966537925	0	0	0	0	-0.0035272948102952886	-0.0014472913928239484	0	-0.3204616588621595	-0.05350850371273372
125	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054258811005	15.721669613244632	0	3241.654188057006	581.2789666817149	0	0	0	0	-0.003527294810284986	-0.0014472913928170387	0	-0.3204616589835116	-0.05350850372396046
126	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426009841	15.721669613468537	0	3241.6541898360183	581.2789668426918	0	0	0	0	-0.003527294810272967	-0.0014472913928091947	0	-0.32046165911925745	-0.05350850373651757
127	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426152523	15.721669613716708	0	3241.6541918051503	581.2789670208559	0	0	0	0	-0.0035272948102592324	-0.0014472913928004168	0	-0.32046165926939707	-0.05350850375040504
128	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054263091456	15.721669613989144	0	3241.654193964403	581.2789672162072	0	0	0	0	-0.0035272948102437816	-0.0014472913927907045	0	-0.3204616594339304	-0.0535085037656229
129	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542647971	15.721669614285847	0	3241.6541963137756	581.2789674287455	0	0	0	0	-0.003527294810226615	-0.0014472913927800583	0	-0.32046165961285755	-0.053508503782171125
130	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426664215	15.721669614606816	0	3241.654198853268	581.2789676584711	0	0	0	0	-0.0035272948102077323	-0.001447291392768478	0	-0.32046165980617847	-0.05350850380004973
131	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426862661	15.72166961495205	0	3241.654201582881	581.2789679053838	0	0	0	0	-0.003527294810187134	-0.0014472913927559635	0	-0.3204616600138931	-0.053508503819258695
132	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427075048	15.721669615321552	0	3241.654204502614	581.2789681694835	0	0	0	0	-0.0035272948101648187	-0.0014472913927425148	0	-0.32046166023600153	-0.05350850383979804
133	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427123298	15.721669615405897	0	3241.6542051134397	581.2789682245203	0	0	0	0	-0.003527294810152027	-0.0014472913927378928	0	-0.3204616602807976	-0.05350850384392591
134	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427138644	15.721669615433061	0	3241.6542052636223	581.2789682378567	0	0	0	0	-0.0035272948101414724	-0.0014472913927351069	0	-0.32046166029028894	-0.053508503844786726
135	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054271535916	15.721669615459524	0	3241.6542054099095	581.2789682508471	0	0	0	0	-0.003527294810131189	-0.0014472913927323927	0	-0.3204616602995331	-0.05350850384562513
136	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427168141	15.72166961548528	0	3241.6542055523005	581.2789682634915	0	0	0	0	-0.0035272948101211774	-0.00144729139272975	0	-0.32046166030852996	-0.05350850384644113
137	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427182294	15.721669615510335	0	3241.654205690796	581.2789682757898	0	0	0	0	-0.0035272948101114374	-0.0014472913927271792	0	-0.3204616603172795	-0.05350850384723472
138	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054271960486	15.721669615534685	0	3241.654205825396	581.2789682877421	0	0	0	0	-0.003527294810101969	-0.0014472913927246799	0	-0.3204616603257819	-0.0535085038480059
139	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427209406	15.721669615558332	0	3241.6542059560998	581.2789682993484	0	0	0	0	-0.0035272948100927718	-0.0014472913927222524	0	-0.32046166033403695	-0.05350850384875467
140	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427222366	15.721669615581275	0	3241.6542060829083	581.2789683106087	0	0	0	0	-0.003527294810083846	-0.0014472913927198968	0	-0.32046166034204476	-0.05350850384948103
141	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427234928	15.721669615603513	0	3241.6542062058206	581.2789683215229	0	0	0	0	-0.0035272948100751925	-0.0014472913927176126	0	-0.32046166034980533	-0.053508503850184984
142	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272470926	15.72166961562505	0	3241.6542063248376	581.278968332091	0	0	0	0	-0.0035272948100668103	-0.0014472913927154004	0	-0.3204616603573186	-0.05350850385086652
143	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542725886	15.721669615645881	0	3241.6542064399587	581.2789683423133	0	0	0	0	-0.0035272948100586996	-0.0014472913927132598	0	-0.3204616603645847	-0.053508503851525654
144	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427270229	15.72166961566601	0	3241.654206551184	581.2789683521894	0	0	0	0	-0.0035272948100508604	-0.001447291392711191	0	-0.3204616603716034	-0.05350850385216238
145	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427281201	15.721669615685435	0	3241.654206658514	581.2789683617195	0	0	0	0	-0.0035272948100432927	-0.0014472913927091938	0	-0.3204616603783749	-0.053508503852776695
146	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427291775	15.721669615704156	0	3241.6542067619475	581.2789683709036	0	0	0	0	-0.0035272948100359964	-0.0014472913927072683	0	-0.3204616603848992	-0.053508503853368604
147	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273019515	15.721669615722174	0	3241.654206861486	581.2789683797416	0	0	0	0	-0.003527294810028972	-0.0014472913927054147	0	-0.3204616603911762	-0.05350850385393809
148	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542731173	15.721669615739486	0	3241.6542069571283	581.2789683882336	0	0	0	0	-0.003527294810022219	-0.0014472913927036325	0	-0.3204616603972059	-0.05350850385448518
149	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427321111	15.721669615756097	0	3241.654207048875	581.2789683963796	0	0	0	0	-0.0035272948100157375	-0.0014472913927019223	0	-0.32046166040298835	-0.05350850385500986
150	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427330095	15.721669615772004	0	3241.654207136726	581.2789684041796	0	0	0	0	-0.0035272948100095276	-0.0014472913927002838	0	-0.3204616604085236	-0.053508503855512125
151	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273386815	15.721669615787206	0	3241.654207220681	581.2789684116335	0	0	0	0	-0.003527294810003589	-0.001447291392698717	0	-0.3204616604138115	-0.053508503855991985
152	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542734687	15.721669615801705	0	3241.654207300741	581.2789684187414	0	0	0	0	-0.0035272948099979227	-0.0014472913926972216	0	-0.3204616604188522	-0.05350850385644943
153	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427354661	15.721669615815502	0	3241.6542073769047	581.2789684255033	0	0	0	0	-0.0035272948099925273	-0.0014472913926957983	0	-0.32046166042364566	-0.05350850385688447
154	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427362054	15.721669615828594	0	3241.654207449173	581.2789684319191	0	0	0	0	-0.003527294809987404	-0.0014472913926944465	0	-0.3204616604281918	-0.0535085038572971
155	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542736905	15.721669615840982	0	3241.6542075175453	581.278968437989	0	0	0	0	-0.0035272948099825518	-0.0014472913926931665	0	-0.3204616604324907	-0.05350850385768732
156	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427375648	15.721669615852667	0	3241.654207582022	581.2789684437128	0	0	0	0	-0.0035272948099779712	-0.0014472913926919582	0	-0.32046166043654234	-0.05350850385805513
157	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273818484	15.721669615863647	0	3241.6542076426026	581.2789684490905	0	0	0	0	-0.003527294809973662	-0.0014472913926908218	0	-0.32046166044034674	-0.05350850385840054
158	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273876514	15.721669615873925	0	3241.6542076992882	581.2789684541223	0	0	0	0	-0.0035272948099696246	-0.0014472913926897569	0	-0.32046166044390384	-0.05350850385872353
159	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273930565	15.721669615883497	0	3241.6542077520776	581.278968458808	0	0	0	0	-0.003527294809965859	-0.0014472913926887637	0	-0.3204616604472137	-0.053508503859024115
160	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273980644	15.721669615892369	0	3241.654207800971	581.2789684631476	0	0	0	0	-0.003527294809962365	-0.0014472913926878424	0	-0.3204616604502763	-0.05350850385930229
161	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274026744	15.721669615900534	0	3241.6542078459693	581.2789684671412	0	0	0	0	-0.003527294809959142	-0.0014472913926869926	0	-0.32046166045309166	-0.05350850385955805
162	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427406887	15.721669615907997	0	3241.6542078870716	581.2789684707889	0	0	0	0	-0.003527294809956191	-0.0014472913926862146	0	-0.3204616604556597	-0.053508503859791404
163	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427410702	15.721669615914756	0	3241.654207924278	581.2789684740904	0	0	0	0	-0.003527294809953511	-0.0014472913926855083	0	-0.3204616604579805	-0.05350850386000235
164	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427414119	15.721669615920812	0	3241.654207957589	581.2789684770461	0	0	0	0	-0.003527294809951103	-0.0014472913926848738	0	-0.3204616604600541	-0.05350850386019089
165	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427417139	15.721669615926164	0	3241.6542079870037	581.2789684796555	0	0	0	0	-0.0035272948099489667	-0.001447291392684311	0	-0.3204616604618804	-0.053508503860357014
166	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427419761	15.721669615930812	0	3241.654208012523	581.278968481919	0	0	0	0	-0.0035272948099471014	-0.0014472913926838198	0	-0.3204616604634594	-0.05350850386050073
167	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274219856	15.721669615934756	0	3241.654208034147	581.2789684838366	0	0	0	0	-0.003527294809945508	-0.0014472913926834004	0	-0.3204616604647912	-0.05350850386062204
168	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274238124	15.721669615937998	0	3241.654208051875	581.278968485408	0	0	0	0	-0.003527294809944186	-0.0014472913926830526	0	-0.3204616604658757	-0.05350850386072094
169	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427425242	15.721669615940534	0	3241.654208065707	581.2789684866334	0	0	0	0	-0.003527294809943136	-0.0014472913926827768	0	-0.320461660466713	-0.05350850386079743
170	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427426274	15.721669615942368	0	3241.6542080756435	581.2789684875128	0	0	0	0	-0.0035272948099423574	-0.0014472913926825725	0	-0.32046166046730296	-0.05350850386085151
171	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274269075	15.721669615943497	0	3241.654208081684	581.2789684880462	0	0	0	0	-0.00352729480994185	-0.0014472913926824398	0	-0.3204616604676457	-0.05350850386088318
172	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427427144	15.721669615943924	0	3241.654208083829	581.2789684882335	0	0	0	0	-0.0035272948099416145	-0.001447291392682379	0	-0.32046166046774116	-0.05350850386089244
173	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427426983	15.721669615943647	0	3241.654208082078	581.2789684880748	0	0	0	0	-0.0035272948099416505	-0.00144729139268239	0	-0.32046166046758934	-0.05350850386087929
174	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427426424	15.721669615942666	0	3241.654208076432	581.2789684875701	0	0	0	0	-0.003527294809941958	-0.0014472913926824725	0	-0.3204616604671903	-0.053508503860843736
175	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427425468	15.72166961594098	0	3241.6542080668896	581.2789684867194	0	0	0	0	-0.003527294809942537	-0.001447291392682627	0	-0.320461660466544	-0.05350850386078577
176	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274241144	15.721669615938593	0	3241.654208053452	581.2789684855226	0	0	0	0	-0.0035272948099433874	-0.0014472913926828529	0	-0.32046166046565044	-0.053508503860705395
177	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427422363	15.7216696159355	0	3241.6542080361182	581.2789684839797	0	0	0	0	-0.0035272948099445097	-0.0014472913926831506	0	-0.3204616604645096	-0.05350850386060261
178	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274202135	15.721669615931706	0	3241.654208014889	581.2789684820909	0	0	0	0	-0.003527294809945903	-0.00144729139268352	0	-0.3204616604631215	-0.05350850386047741
179	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427417667	15.721669615927206	0	3241.6542079897636	581.2789684798561	0	0	0	0	-0.0035272948099475685	-0.0014472913926839614	0	-0.32046166046148616	-0.05350850386032981
180	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274147224	15.721669615922004	0	3241.654207960743	581.2789684772752	0	0	0	0	-0.0035272948099495053	-0.0014472913926844742	0	-0.3204616604596035	-0.053508503860159796
181	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427411381	15.721669615916097	0	3241.654207927826	581.2789684743482	0	0	0	0	-0.0035272948099517136	-0.0014472913926850588	0	-0.32046166045747365	-0.053508503859967374
182	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427407641	15.721669615909486	0	3241.654207891014	581.2789684710752	0	0	0	0	-0.003527294809954194	-0.0014472913926857152	0	-0.3204616604550965	-0.05350850385975254
183	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274035044	15.721669615902172	0	3241.6542078503057	581.2789684674563	0	0	0	0	-0.003527294809956945	-0.0014472913926864431	0	-0.3204616604524721	-0.0535085038595153
184	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542739897	15.721669615894156	0	3241.6542078057023	581.2789684634912	0	0	0	0	-0.0035272948099599683	-0.0014472913926872428	0	-0.32046166044960045	-0.05350850385925565
185	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427394037	15.721669615885434	0	3241.6542077572026	581.2789684591802	0	0	0	0	-0.0035272948099632625	-0.0014472913926881143	0	-0.32046166044648156	-0.053508503858973586
186	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427388707	15.721669615876008	0	3241.6542077048075	581.2789684545231	0	0	0	0	-0.0035272948099668287	-0.0014472913926890576	0	-0.32046166044311536	-0.05350850385866912
187	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273829796	15.721669615865881	0	3241.6542076485166	581.27896844952	0	0	0	0	-0.0035272948099706668	-0.0014472913926900726	0	-0.3204616604395019	-0.05350850385834224
188	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427376855	15.721669615855049	0	3241.65420758833	581.2789684441709	0	0	0	0	-0.003527294809974776	-0.0014472913926911592	0	-0.3204616604356412	-0.05350850385799295
189	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427370332	15.721669615843513	0	3241.6542075242473	581.2789684384758	0	0	0	0	-0.0035272948099791565	-0.0014472913926923175	0	-0.32046166043153324	-0.05350850385762126
190	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427363411	15.721669615831273	0	3241.6542074562694	581.2789684324346	0	0	0	0	-0.003527294809983809	-0.0014472913926935475	0	-0.320461660427178	-0.05350850385722715
191	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273560934	15.72166961581833	0	3241.6542073843952	581.2789684260474	0	0	0	0	-0.003527294809988733	-0.0014472913926948494	0	-0.3204616604225755	-0.05350850385681063
192	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427348378	15.721669615804684	0	3241.6542073086257	581.2789684193141	0	0	0	0	-0.0035272948099939285	-0.0014472913926962228	0	-0.3204616604177258	-0.05350850385637171
193	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273402646	15.721669615790333	0	3241.6542072289603	581.2789684122348	0	0	0	0	-0.0035272948099993955	-0.0014472913926976679	0	-0.32046166041262875	-0.05350850385591037
194	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273317545	15.72166961577528	0	3241.6542071453996	581.2789684048096	0	0	0	0	-0.003527294810005134	-0.0014472913926991849	0	-0.3204616604072845	-0.053508503855426624
195	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427322846	15.721669615759522	0	3241.6542070579426	581.2789683970382	0	0	0	0	-0.0035272948100111444	-0.0014472913927007734	0	-0.320461660401693	-0.053508503854920474
196	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542731354	15.72166961574306	0	3241.65420696659	581.2789683889208	0	0	0	0	-0.003527294810017426	-0.0014472913927024338	0	-0.32046166039585416	-0.05350850385439191
197	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273038365	15.721669615725895	0	3241.654206871342	581.2789683804575	0	0	0	0	-0.003527294810023979	-0.001447291392704166	0	-0.32046166038976814	-0.053508503853840934
198	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272937355	15.721669615708027	0	3241.654206772198	581.278968371648	0	0	0	0	-0.003527294810030804	-0.0014472913927059696	0	-0.3204616603834348	-0.05350850385326755
199	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272832365	15.721669615689455	0	3241.654206669158	581.2789683624926	0	0	0	0	-0.0035272948100379003	-0.0014472913927078453	0	-0.32046166037685425	-0.053508503852671765
200	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272786314	15.721669615681275	0	3241.6542066255365	581.2789683586263	0	0	0	0	-0.003527294810041533	-0.0014472913927088122	0	-0.32046166037422835	-0.05350850385243038
201	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272775166	15.721669615679252	0	3241.6542066169654	581.2789683578791	0	0	0	0	-0.003527294810043065	-0.0014472913927092265	0	-0.3204616603739211	-0.05350850385239707
202	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427276451	15.721669615677316	0	3241.654206608764	581.2789683571642	0	0	0	0	-0.0035272948100445274	-0.0014472913927096208	0	-0.32046166037362667	-0.053508503852365136
203	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272754326	15.721669615675467	0	3241.6542066009324	581.2789683564815	0	0	0	0	-0.00352729481004592	-0.0014472913927099952	0	-0.3204616603733451	-0.05350850385233458
204	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272744634	15.721669615673706	0	3241.6542065934705	581.278968355831	0	0	0	0	-0.0035272948100472427	-0.0014472913927103496	0	-0.3204616603730764	-0.053508503852305406
205	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427273542	15.721669615672035	0	3241.654206586378	581.2789683552128	0	0	0	0	-0.0035272948100484956	-0.001447291392710684	0	-0.32046166037282053	-0.05350850385227761
206	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427272669	15.72166961567045	0	3241.6542065796552	581.2789683546268	0	0	0	0	-0.0035272948100496786	-0.0014472913927109981	0	-0.3204616603725775	-0.05350850385225119
207	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427271844	15.721669615668953	0	3241.6542065733024	581.2789683540731	0	0	0	0	-0.0035272948100507923	-0.0014472913927112926	0	-0.3204616603723473	-0.05350850385222615
208	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272710684	15.721669615667544	0	3241.654206567319	581.2789683535515	0	0	0	0	-0.0035272948100518358	-0.001447291392711567	0	-0.32046166037213	-0.05350850385220249
209	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542727034	15.721669615666222	0	3241.654206561705	581.2789683530622	0	0	0	0	-0.00352729481005281	-0.0014472913927118213	0	-0.32046166037192547	-0.053508503852180214
210	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427269661	15.721669615664988	0	3241.654206556461	581.2789683526051	0	0	0	0	-0.0035272948100537136	-0.0014472913927120557	0	-0.3204616603717338	-0.05350850385215931
211	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542726903	15.721669615663842	0	3241.6542065515864	581.2789683521803	0	0	0	0	-0.003527294810054548	-0.00144729139271227	0	-0.320461660371555	-0.05350850385213979
212	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272684465	15.721669615662785	0	3241.6542065470817	581.2789683517877	0	0	0	0	-0.003527294810055312	-0.0014472913927124642	0	-0.320461660371389	-0.05350850385212164
213	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427267912	15.721669615661813	0	3241.6542065429467	581.2789683514274	0	0	0	0	-0.003527294810056007	-0.0014472913927126385	0	-0.32046166037123586	-0.05350850385210488
214	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427267426	15.721669615660932	0	3241.654206539181	581.2789683510993	0	0	0	0	-0.003527294810056632	-0.001447291392712793	0	-0.3204616603710956	-0.053508503852089495
215	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427266988	15.721669615660137	0	3241.6542065357853	581.2789683508034	0	0	0	0	-0.003527294810057187	-0.0014472913927129271	0	-0.3204616603709681	-0.05350850385207549
216	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272665984	15.72166961565943	0	3241.654206532759	581.2789683505397	0	0	0	0	-0.0035272948100576722	-0.0014472913927130416	0	-0.32046166037085355	-0.053508503852062864
217	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427266257	15.721669615658811	0	3241.6542065301023	581.2789683503083	0	0	0	0	-0.0035272948100580873	-0.001447291392713136	0	-0.3204616603707518	-0.053508503852051616
218	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272659646	15.721669615658278	0	3241.6542065278154	581.2789683501092	0	0	0	0	-0.003527294810058433	-0.0014472913927132101	0	-0.32046166037066287	-0.05350850385204175
219	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272657195	15.721669615657836	0	3241.654206525898	581.2789683499421	0	0	0	0	-0.003527294810058709	-0.0014472913927132645	0	-0.3204616603705868	-0.05350850385203326
220	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427265523	15.72166961565748	0	3241.6542065243507	581.2789683498074	0	0	0	0	-0.003527294810058915	-0.0014472913927132988	0	-0.3204616603705236	-0.05350850385202615
221	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272653756	15.72166961565721	0	3241.654206523173	581.278968349705	0	0	0	0	-0.0035272948100590513	-0.0014472913927133131	0	-0.3204616603704732	-0.05350850385202042
222	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427265276	15.721669615657031	0	3241.6542065223643	581.2789683496347	0	0	0	0	-0.0035272948100591177	-0.0014472913927133075	0	-0.32046166037043566	-0.05350850385201607
223	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427265225	15.721669615656939	0	3241.654206521926	581.2789683495968	0	0	0	0	-0.0035272948100591142	-0.0014472913927132817	0	-0.32046166037041096	-0.05350850385201309
224	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427265222	15.721669615656934	0	3241.654206521857	581.278968349591	0	0	0	0	-0.0035272948100590414	-0.0014472913927132361	0	-0.32046166037039914	-0.0535085038520115
225	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427265267	15.721669615657017	0	3241.6542065221574	581.2789683496175	0	0	0	0	-0.0035272948100588983	-0.0014472913927131704	0	-0.32046166037040014	-0.05350850385201129
226	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272653606	15.721669615657188	0	3241.6542065228277	581.2789683496761	0	0	0	0	-0.0035272948100586858	-0.0014472913927130846	0	-0.32046166037041396	-0.053508503852012446
227	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427265503	15.721669615657445	0	3241.6542065238677	581.2789683497671	0	0	0	0	-0.003527294810058403	-0.001447291392712979	0	-0.32046166037044066	-0.05350850385201499
228	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427265693	15.721669615657792	0	3241.6542065252775	581.2789683498902	0	0	0	0	-0.003527294810058051	-0.0014472913927128532	0	-0.3204616603704802	-0.05350850385201891
