118	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425370266	15.721669612356733	0	3241.654180927291	581.2789660361149	0	0	0	0	2853997737661475e-20	2623245610580216e-21	0	0.029792949107762624	0.004974374400424408
119	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425401419	15.721669612410777	0	3241.654181375461	581.2789660767819	0	0	0	0	2853997737399484e-20	26232456100055047e-22	0	0.029792949111015776	0.004974374400726039
120	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054254465126	15.721669612489084	0	3241.6541820137513	581.278966134636	0	0	0	0	28539977370046775e-21	26232456091398755e-22	0	0.029792949115607727	0.00497437440115128
121	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425505548	15.72166961259166	0	3241.654182842162	581.2789662096772	0	0	0	0	28539977364770556e-21	2623245607983329e-21	0	0.029792949121538476	0.00497437440170013
122	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425578524	15.7216696127185	0	3241.6541838606922	581.2789663019056	0	0	0	0	2853997735816618e-20	26232456065358654e-22	0	0.02979294912880802	0.00497437440237259
123	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054256654415	15.721669612869608	0	3241.654185069343	581.2789664113211	0	0	0	0	28539977350233648e-21	26232456047974836e-22	0	0.029792949137416362	0.004974374403168659
124	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054257662995	15.721669613044982	0	3241.6541864681135	581.2789665379238	0	0	0	0	2853997734097296e-20	26232456027681845e-22	0	0.029792949147363506	0.0049743744040883385
125	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425881099	15.721669613244622	0	3241.654188057004	581.2789666817137	0	0	0	0	28539977330384115e-21	2623245600447968e-21	0	0.029792949158649443	0.004974374405131627
126	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054260098394	15.721669613468528	0	3241.6541898360147	581.2789668426906	0	0	0	0	28539977318467117e-21	2623245597836834e-21	0	0.02979294917127418	0.004974374406298525
127	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426152521	15.721669613716701	0	3241.654191805145	581.2789670208547	0	0	0	0	2853997730522196e-20	26232455949347823e-22	0	0.029792949185237713	0.004974374407589034
128	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054263091435	15.721669613989139	0	3241.6541939643957	581.278967216206	0	0	0	0	2853997729064865e-20	26232455917418133e-22	0	0.029792949200540046	0.004974374409003152
129	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426479707	15.721669614285844	0	3241.654196313766	581.2789674287444	0	0	0	0	28539977274747183e-21	26232455882579265e-22	0	0.029792949217181175	0.004974374410540879
130	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054266642116	15.721669614606816	0	3241.6541988532567	581.27896765847	0	0	0	0	2853997725751756e-20	2623245584483122e-21	0	0.0297929492351611	0.004974374412202216
131	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426862658	15.721669614952052	0	3241.6542015828672	581.2789679053827	0	0	0	0	2853997723895978e-20	26232455804174004e-22	0	0.02979294925447983	0.004974374413987162
132	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427075044	15.721669615321558	0	3241.654204502598	581.2789681694826	0	0	0	0	28539977219073845e-21	2623245576060761e-21	0	0.02979294927513735	0.004974374415895719
133	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427123295	15.721669615405904	0	3241.654205113438	581.2789682245206	0	0	0	0	28539977213848865e-21	2623245574922106e-21	0	0.029792949279304995	0.00497437441627906
134	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427138641	15.721669615433068	0	3241.654205263621	581.2789682378569	0	0	0	0	28539977211593172e-21	26232455744349083e-22	0	0.029792949280189183	0.004974374416358774
135	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427153589	15.721669615459529	0	3241.654205409908	581.2789682508474	0	0	0	0	28539977209395867e-21	2623245573960291e-21	0	0.029792949281050356	0.0049743744164364116
136	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542716814	15.721669615485286	0	3241.6542055522996	581.2789682634917	0	0	0	0	28539977207256946e-21	26232455734982555e-22	0	0.029792949281888515	0.004974374416511973
137	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054271822925	15.721669615510338	0	3241.654205690795	581.27896827579	0	0	0	0	28539977205176416e-21	2623245573048801e-21	0	0.029792949282703658	0.004974374416585457
138	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427196048	15.721669615534688	0	3241.6542058253954	581.2789682877423	0	0	0	0	2853997720315427e-20	26232455726119274e-22	0	0.02979294928349579	0.004974374416656866
139	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272094054	15.721669615558335	0	3241.6542059560998	581.2789682993485	0	0	0	0	28539977201190513e-21	2623245572187635e-21	0	0.029792949284264906	0.0049743744167262
140	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427222366	15.721669615581277	0	3241.6542060829083	581.2789683106088	0	0	0	0	28539977199285143e-21	26232455717759236e-22	0	0.029792949285011007	0.004974374416793457
141	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427234928	15.721669615603515	0	3241.654206205821	581.2789683215229	0	0	0	0	2853997719743816e-20	26232455713767937e-22	0	0.0297929492857341	0.004974374416858637
142	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427247093	15.721669615625052	0	3241.654206324838	581.2789683320912	0	0	0	0	28539977195649562e-21	26232455709902443e-22	0	0.02979294928643417	0.004974374416921742
143	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272588606	15.721669615645883	0	3241.6542064399596	581.2789683423133	0	0	0	0	28539977193919355e-21	26232455706162762e-22	0	0.029792949287111233	0.0049743744169827705
144	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542727023	15.721669615666011	0	3241.654206551185	581.2789683521894	0	0	0	0	28539977192247532e-21	26232455702548892e-22	0	0.02979294928776528	0.004974374417041723
145	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427281202	15.721669615685435	0	3241.654206658515	581.2789683617194	0	0	0	0	28539977190634097e-21	2623245569906083e-21	0	0.029792949288396313	0.0049743744170986
146	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272917765	15.721669615704155	0	3241.654206761949	581.2789683709035	0	0	0	0	2853997718907905e-20	26232455695698585e-22	0	0.02979294928900433	0.0049743744171534
147	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273019536	15.721669615722172	0	3241.654206861487	581.2789683797415	0	0	0	0	28539977187582387e-21	2623245569246215e-21	0	0.029792949289589334	0.004974374417206124
148	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427311733	15.721669615739486	0	3241.65420695713	581.2789683882336	0	0	0	0	28539977186144115e-21	2623245568935152e-21	0	0.029792949290151326	0.004974374417256772
149	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427321114	15.721669615756095	0	3241.6542070488767	581.2789683963795	0	0	0	0	28539977184764227e-21	26232455686366705e-22	0	0.0297929492906903	0.004974374417305344
150	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427330098	15.721669615772	0	3241.654207136728	581.2789684041794	0	0	0	0	28539977183442727e-21	262324556835077e-20	0	0.029792949291206267	0.00497437441735184
151	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273386844	15.721669615787205	0	3241.6542072206835	581.2789684116334	0	0	0	0	2853997718217961e-20	26232455680774504e-22	0	0.029792949291699213	0.00497437441739626
152	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273468734	15.721669615801703	0	3241.654207300743	581.2789684187412	0	0	0	0	28539977180974886e-21	2623245567816712e-21	0	0.02979294929216915	0.004974374417438603
153	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273546645	15.721669615815498	0	3241.654207376907	581.2789684255031	0	0	0	0	28539977179828545e-21	2623245567568555e-21	0	0.02979294929261607	0.004974374417478871
154	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427362058	15.72166961582859	0	3241.6542074491754	581.278968431919	0	0	0	0	28539977178740596e-21	26232455673329788e-22	0	0.029792949293039973	0.004974374417517063
155	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427369054	15.721669615840977	0	3241.654207517548	581.2789684379887	0	0	0	0	2853997717771103e-20	26232455671099838e-22	0	0.029792949293440868	0.004974374417553178
156	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273756525	15.721669615852662	0	3241.6542075820244	581.2789684437125	0	0	0	0	2853997717673985e-20	262324556689957e-20	0	0.029792949293818746	0.0049743744175872176
157	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427381853	15.721669615863643	0	3241.6542076426053	581.2789684490903	0	0	0	0	2853997717582706e-20	26232455667017368e-22	0	0.02979294929417361	0.004974374417619181
158	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427387656	15.72166961587392	0	3241.654207699291	581.278968454122	0	0	0	0	28539977174972655e-21	26232455665164847e-22	0	0.02979294929450546	0.004974374417649067
159	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273930615	15.721669615883492	0	3241.6542077520803	581.2789684588076	0	0	0	0	2853997717417664e-20	2623245566343814e-21	0	0.029792949294814297	0.0049743744176768785
160	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273980694	15.721669615892363	0	3241.6542078009743	581.2789684631473	0	0	0	0	2853997717343901e-20	26232455661837245e-22	0	0.02979294929510012	0.004974374417702613
161	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274026794	15.72166961590053	0	3241.654207845972	581.278968467141	0	0	0	0	28539977172759767e-21	2623245566036216e-21	0	0.029792949295362928	0.004974374417726272
162	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427406892	15.721669615907992	0	3241.6542078870743	581.2789684707886	0	0	0	0	2853997717213891e-20	26232455659012885e-22	0	0.029792949295602722	0.004974374417747855
163	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427410707	15.72166961591475	0	3241.654207924281	581.2789684740902	0	0	0	0	28539977171576442e-21	2623245565778942e-21	0	0.029792949295819503	0.004974374417767362
164	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427414124	15.721669615920806	0	3241.654207957592	581.2789684770457	0	0	0	0	2853997717107236e-20	26232455656691765e-22	0	0.02979294929601327	0.004974374417784792
165	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427417144	15.721669615926157	0	3241.654207987007	581.2789684796552	0	0	0	0	28539977170626664e-21	26232455655719926e-22	0	0.02979294929618402	0.004974374417800146
166	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274197666	15.721669615930805	0	3241.6542080125264	581.2789684819187	0	0	0	0	28539977170239357e-21	26232455654873893e-22	0	0.02979294929633176	0.004974374417813425
167	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274219905	15.721669615934749	0	3241.65420803415	581.2789684838363	0	0	0	0	28539977169910437e-21	26232455654153673e-22	0	0.029792949296456483	0.0049743744178246275
168	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427423817	15.72166961593799	0	3241.654208051878	581.2789684854076	0	0	0	0	285399771696399e-19	26232455653559264e-22	0	0.029792949296558194	0.004974374417833753
169	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427425247	15.721669615940527	0	3241.65420806571	581.2789684866331	0	0	0	0	28539977169427753e-21	26232455653090664e-22	0	0.029792949296636888	0.004974374417840803
170	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427426279	15.72166961594236	0	3241.6542080756462	581.2789684875124	0	0	0	0	28539977169273993e-21	26232455652747874e-22	0	0.029792949296692572	0.004974374417845777
171	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274269125	15.72166961594349	0	3241.654208081687	581.2789684880457	0	0	0	0	2853997716917862e-20	26232455652530898e-22	0	0.02979294929672524	0.004974374417848675
172	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427427149	15.721669615943917	0	3241.6542080838317	581.2789684882331	0	0	0	0	28539977169141636e-21	2623245565243973e-21	0	0.029792949296734893	0.0049743744178494965
173	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427426988	15.72166961594364	0	3241.654208082081	581.2789684880744	0	0	0	0	2853997716916304e-20	26232455652474375e-22	0	0.029792949296721532	0.004974374417848242
174	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427426429	15.721669615942659	0	3241.6542080764343	581.2789684875697	0	0	0	0	28539977169242826e-21	2623245565263483e-21	0	0.029792949296685158	0.004974374417844912
175	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427425473	15.721669615940973	0	3241.6542080668924	581.2789684867189	0	0	0	0	28539977169381e-18	26232455652921096e-22	0	0.02979294929662577	0.004974374417839505
176	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054274241186	15.721669615938586	0	3241.654208053454	581.2789684855221	0	0	0	0	28539977169577563e-21	26232455653333174e-22	0	0.02979294929654337	0.004974374417832023
177	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427422367	15.721669615935493	0	3241.6542080361205	581.2789684839793	0	0	0	0	28539977169832513e-21	2623245565387106e-21	0	0.029792949296437953	0.004974374417822464
178	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427420218	15.721669615931697	0	3241.654208014891	581.2789684820905	0	0	0	0	28539977170145848e-21	26232455654534758e-22	0	0.029792949296309525	0.0049743744178108295
179	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427417671	15.721669615927198	0	3241.654207989766	581.2789684798556	0	0	0	0	28539977170517573e-21	2623245565532427e-21	0	0.02979294929615808	0.004974374417797118
180	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427414727	15.721669615921995	0	3241.6542079607448	581.2789684772747	0	0	0	0	28539977170947683e-21	2623245565623959e-21	0	0.029792949295983622	0.004974374417781331
181	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427411384	15.721669615916088	0	3241.654207927828	581.2789684743477	0	0	0	0	2853997717143618e-20	2623245565728072e-21	0	0.029792949295786148	0.004974374417763468
182	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427407645	15.721669615909478	0	3241.6542078910156	581.2789684710748	0	0	0	0	28539977171983065e-21	2623245565844766e-21	0	0.029792949295565665	0.004974374417743529
183	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427403507	15.721669615902165	0	3241.654207850307	581.2789684674558	0	0	0	0	28539977172588335e-21	26232455659740415e-22	0	0.02979294929532216	0.004974374417721514
184	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273989725	15.721669615894147	0	3241.654207805703	581.2789684634909	0	0	0	0	28539977173251995e-21	26232455661158975e-22	0	0.02979294929505565	0.004974374417697422
185	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542739404	15.721669615885427	0	3241.6542077572035	581.2789684591797	0	0	0	0	2853997717397404e-20	2623245566270335e-21	0	0.02979294929476612	0.0049743744176712545
186	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273887094	15.721669615876001	0	3241.6542077048084	581.2789684545227	0	0	0	0	28539977174754472e-21	26232455664373537e-22	0	0.02979294929445358	0.004974374417643011
187	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427382982	15.721669615865874	0	3241.654207648517	581.2789684495197	0	0	0	0	28539977175593293e-21	2623245566616953e-21	0	0.02979294929411802	0.004974374417612691
188	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427376857	15.721669615855042	0	3241.6542075883303	581.2789684441705	0	0	0	0	28539977176490497e-21	26232455668091338e-22	0	0.029792949293759453	0.004974374417580295
189	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273703334	15.721669615843506	0	3241.654207524248	581.2789684384753	0	0	0	0	28539977177446092e-21	26232455670138955e-22	0	0.029792949293377866	0.004974374417545824
190	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427363413	15.721669615831267	0	3241.6542074562694	581.2789684324341	0	0	0	0	28539977178460072e-21	26232455672312382e-22	0	0.02979294929297327	0.004974374417509276
191	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427356095	15.721669615818325	0	3241.6542073843952	581.278968426047	0	0	0	0	2853997717953244e-20	26232455674611624e-22	0	0.029792949292545657	0.004974374417470651
192	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427348379	15.721669615804677	0	3241.6542073086252	581.2789684193137	0	0	0	0	28539977180663195e-21	26232455677036675e-22	0	0.02979294929209503	0.004974374417429951
193	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427340265	15.721669615790328	0	3241.65420722896	581.2789684122345	0	0	0	0	28539977181852334e-21	26232455679587536e-22	0	0.02979294929162139	0.0049743744173871745
194	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054273317545	15.721669615775273	0	3241.6542071453982	581.2789684048091	0	0	0	0	28539977183099865e-21	26232455682264206e-22	0	0.029792949291124735	0.004974374417342322
195	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427322846	15.721669615759517	0	3241.654207057941	581.2789683970378	0	0	0	0	2853997718440578e-20	26232455685066687e-22	0	0.029792949290605067	0.004974374417295394
196	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427313539	15.721669615743055	0	3241.6542069665884	581.2789683889205	0	0	0	0	28539977185770082e-21	2623245568799498e-21	0	0.029792949290062386	0.0049743744172463895
197	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427303835	15.72166961572589	0	3241.65420687134	581.2789683804571	0	0	0	0	28539977187192772e-21	26232455691049086e-22	0	0.02979294928949669	0.004974374417195309
198	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427293734	15.721669615708022	0	3241.6542067721957	581.2789683716477	0	0	0	0	2853997718867385e-20	26232455694229e-19	0	0.02979294928890798	0.004974374417142152
199	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427283234	15.72166961568945	0	3241.654206669156	581.2789683624923	0	0	0	0	2853997719021331e-20	2623245569753473e-21	0	0.029792949288296254	0.004974374417086919
200	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427278629	15.72166961568127	0	3241.654206625534	581.2789683586259	0	0	0	0	28539977190893408e-21	2623245569909841e-21	0	0.029792949288047016	0.004974374417064785
201	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427277515	15.721669615679248	0	3241.654206616963	581.2789683578787	0	0	0	0	28539977191064437e-21	26232455699619357e-22	0	0.02979294928801078	0.004974374417062061
202	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272764494	15.721669615677314	0	3241.6542066087623	581.2789683571639	0	0	0	0	28539977191228484e-21	26232455700116463e-22	0	0.029792949287976142	0.00497437441705945
203	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427275432	15.721669615675467	0	3241.654206600931	581.2789683564813	0	0	0	0	28539977191385554e-21	2623245570058973e-21	0	0.029792949287943103	0.004974374417056949
204	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427274463	15.721669615673708	0	3241.6542065934696	581.2789683558309	0	0	0	0	28539977191535645e-21	2623245570103916e-21	0	0.029792949287911662	0.00497437441705456
205	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427273542	15.721669615672036	0	3241.6542065863778	581.2789683552127	0	0	0	0	2853997719167876e-20	2623245570146475e-21	0	0.029792949287881818	0.004974374417052283
206	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427272669	15.721669615670452	0	3241.6542065796552	581.2789683546267	0	0	0	0	28539977191814892e-21	26232455701866497e-22	0	0.02979294928785357	0.004974374417050117
207	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427271845	15.721669615668956	0	3241.6542065733024	581.2789683540731	0	0	0	0	2853997719194405e-20	262324557022444e-20	0	0.02979294928782692	0.004974374417048062
208	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272710684	15.721669615667548	0	3241.6542065673193	581.2789683535516	0	0	0	0	28539977192066227e-21	2623245570259847e-21	0	0.02979294928780187	0.004974374417046118
209	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427270341	15.721669615666228	0	3241.654206561706	581.2789683530623	0	0	0	0	28539977192181427e-21	26232455702928698e-22	0	0.02979294928777841	0.004974374417044286
210	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272696616	15.721669615664995	0	3241.654206556462	581.2789683526053	0	0	0	0	28539977192289644e-21	26232455703235086e-22	0	0.029792949287756554	0.0049743744170425664
211	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272690306	15.72166961566385	0	3241.6542065515882	581.2789683521805	0	0	0	0	28539977192390888e-21	2623245570351763e-21	0	0.029792949287736292	0.0049743744170409575
212	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427268448	15.721669615662792	0	3241.6542065470835	581.278968351788	0	0	0	0	2853997719248515e-20	2623245570377634e-21	0	0.02979294928771763	0.00497437441703946
213	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272679136	15.721669615661822	0	3241.6542065429485	581.2789683514277	0	0	0	0	28539977192572434e-21	26232455704011206e-22	0	0.029792949287700564	0.0049743744170380735
214	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272674276	15.72166961566094	0	3241.654206539183	581.2789683510996	0	0	0	0	2853997719265274e-20	2623245570422223e-21	0	0.029792949287685097	0.004974374417036799
215	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542726699	15.721669615660145	0	3241.6542065357876	581.2789683508037	0	0	0	0	28539977192726065e-21	2623245570440942e-21	0	0.029792949287671226	0.004974374417035636
216	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272666005	15.721669615659438	0	3241.6542065327617	581.27896835054	0	0	0	0	28539977192792415e-21	26232455704572767e-22	0	0.02979294928765895	0.004974374417034584
217	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272662595	15.72166961565882	0	3241.654206530105	581.2789683503087	0	0	0	0	28539977192851785e-21	26232455704712274e-22	0	0.029792949287648276	0.004974374417033644
218	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427265967	15.721669615658287	0	3241.6542065278186	581.2789683501095	0	0	0	0	28539977192904176e-21	2623245570482794e-21	0	0.029792949287639196	0.004974374417032815
219	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427265722	15.721669615657845	0	3241.6542065259014	581.2789683499426	0	0	0	0	2853997719294959e-20	26232455704919767e-22	0	0.029792949287631713	0.004974374417032097
220	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272655255	15.721669615657488	0	3241.654206524354	581.2789683498079	0	0	0	0	28539977192988026e-21	26232455704987754e-22	0	0.02979294928762583	0.004974374417031491
221	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427265378	15.72166961565722	0	3241.654206523176	581.2789683497055	0	0	0	0	2853997719301948e-20	262324557050319e-20	0	0.029792949287621544	0.004974374417030997
222	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427265278	15.72166961565704	0	3241.6542065223675	581.2789683496352	0	0	0	0	28539977193043957e-21	26232455705052205e-22	0	0.02979294928761885	0.004974374417030613
223	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427265227	15.721669615656948	0	3241.654206521929	581.2789683495972	0	0	0	0	28539977193061457e-21	26232455705048673e-22	0	0.02979294928761776	0.004974374417030342
224	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427265224	15.721669615656943	0	3241.65420652186	581.2789683495914	0	0	0	0	28539977193071977e-21	26232455705021297e-22	0	0.029792949287618265	0.004974374417030181
225	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542726527	15.721669615657024	0	3241.6542065221606	581.2789683496179	0	0	0	0	28539977193075517e-21	26232455704970085e-22	0	0.029792949287620368	0.004974374417030133
226	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272653635	15.721669615657195	0	3241.654206522831	581.2789683496766	0	0	0	0	2853997719307208e-20	2623245570489503e-21	0	0.029792949287624066	0.004974374417030195
227	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272655056	15.721669615657452	0	3241.654206523871	581.2789683497675	0	0	0	0	28539977193061663e-21	2623245570479614e-21	0	0.029792949287629364	0.004974374417030369
228	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427265696	15.721669615657799	0	3241.6542065252806	581.2789683498906	0	0	0	0	2853997719304427e-20	26232455704673403e-22	0	0.029792949287636258	0.004974374417030654
229	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427265934	15.721669615658232	0	3241.6542065270596	581.2789683500461	0	0	0	0	28539977193019898e-21	2623245570452683e-21	0	0.02979294928764475	0.004974374417031051
230	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427266221	15.721669615658753	0	3241.6542065292083	581.2789683502338	0	0	0	0	28539977192988547e-21	26232455704356414e-22	0	0.02979294928765484	0.00497437441703156
231	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272665565	15.721669615659362	0	3241.654206531727	581.2789683504535	0	0	0	0	28539977192950217e-21	2623245570416216e-21	0	0.029792949287666525	0.004974374417032179
232	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542726694	15.721669615660058	0	3241.6542065346152	581.2789683507057	0	0	0	0	28539977192904908e-21	26232455703944066e-22	0	0.02979294928767981	0.00497437441703291
233	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427267372	15.721669615660844	0	3241.6542065378726	581.27896835099	0	0	0	0	2853997719285262e-20	2623245570370213e-21	0	0.02979294928769469	0.004974374417033752
234	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272678525	15.721669615661716	0	3241.6542065415	581.2789683513065	0	0	0	0	28539977192793354e-21	2623245570343636e-21	0	0.02979294928771117	0.004974374417034706
235	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427268381	15.721669615662675	0	3241.654206545497	581.2789683516553	0	0	0	0	2853997719272711e-20	2623245570314674e-21	0	0.029792949287729246	0.004974374417035772
236	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427268958	15.721669615663721	0	3241.654206549864	581.2789683520363	0	0	0	0	28539977192653888e-21	26232455702833288e-22	0	0.029792949287748918	0.0049743744170369485
237	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427269583	15.721669615664856	0	3241.6542065546	581.2789683524495	0	0	0	0	28539977192573684e-21	2623245570249599e-21	0	0.02979294928777019	0.004974374417038237
238	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427270256	15.72166961566608	0	3241.654206559706	581.278968352895	0	0	0	0	28539977192486504e-21	2623245570213486e-21	0	0.029792949287793056	0.0049743744170396365
239	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427270978	15.721669615667391	0	3241.654206565181	581.2789683533728	0	0	0	0	28539977192392348e-21	2623245570174988e-21	0	0.029792949287817522	0.004974374417041147
240	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272717484	15.72166961566879	0	3241.6542065710264	581.2789683538826	0	0	0	0	2853997719229121e-20	26232455701341066e-22	0	0.029792949287843585	0.00497437441704277
