31	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665172119924	21.170783053251583	4805.633431414154	4636.227641567479	782.7376943889465	0	0	0	22.682393108887492	0.11737914398522788	0.04366479707343233	2390.5572632935086	10.663208702819313	1.6143027924804052
32	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766517610652	21.17078305383691	4805.633439091033	4636.2276557204605	782.737696118851	0	0	0	22.682393108887492	0.11737914346671836	0.0436647969339656	2390.5572671121886	10.663207934823664	1.6143027005033992
33	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766517960982	21.170783054351347	4805.63344582765	4636.227668142989	782.737697637059	0	0	0	22.682393108887496	0.11737914301074213	0.0436647968112198	2390.5572704631936	10.663207260473751	1.6143026197424741
34	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665182629825	21.17078305479489	4805.633451624004	4636.227678835066	782.7376989435704	0	0	0	22.682393108887496	0.1173791426172992	0.043664796705194936	2390.557273346523	10.663206679769575	1.6143025501976298
35	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766518516655	21.170783055167544	4805.633456480096	4636.2276877966915	782.7377000383851	0	0	0	22.6823931088875	0.11737914228638957	0.043664796615891004	2390.557275762177	10.663206192711137	1.6143024918688662
36	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766518721998	21.170783055469304	4805.633460395927	4636.227695027864	782.7377009215033	0	0	0	22.6823931088875	0.11737914201801324	0.043664796543308	2390.5572777101556	10.663205799298435	1.6143024447561836
37	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766518879012	21.170783055700173	4805.633463371494	4636.227700528584	782.737701592925	0	0	0	22.682393108887503	0.11737914181217018	0.04366479648744594	2390.557279190459	10.663205499531468	1.6143024088595817
38	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766518987697	21.170783055860152	4805.6334654068005	4636.227704298853	782.73770205265	0	0	0	22.682393108887503	0.11737914166886043	0.043664796448304795	2390.557280203087	10.66320529341024	1.6143023841790607
39	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.027665190480526	21.170783055949236	4805.633466501845	4636.227706338668	782.7377023006784	0	0	0	22.682393108887503	0.11737914158808398	0.0436647964258846	2390.55728074804	10.66320518093475	1.6143023707146205
40	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766519060079	21.170783055967433	4805.633466656627	4636.227706648033	782.7377023370102	0	0	0	22.682393108887506	0.1173791415698408	0.04366479642018532	2390.557280825317	10.663205162104994	1.6143023684662612
41	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766519023778	21.170783055914736	4805.633465871147	4636.227705226945	782.7377021616454	0	0	0	22.682393108887506	0.11737914161413095	0.043664796431206986	2390.557280434919	10.663205236920975	1.6143023774339826
42	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766518939146	21.170783055791148	4805.633464145405	4636.227702075404	782.7377017745841	0	0	0	22.68239310888751	0.11737914172095437	0.04366479645894957	2390.5572795768453	10.663205405382694	1.6143023976177848
43	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766518806186	21.17078305559667	4805.6334614794005	4636.227697193412	782.7377011758261	0	0	0	22.68239310888751	0.1173791418903111	0.0436647965034131	2390.5572782510967	10.66320566749015	1.614302429017668
44	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766518624897	21.1707830553313	4805.633457873135	4636.227690580967	782.7377003653716	0	0	0	22.68239310888751	0.1173791421222011	0.043664796564597555	2390.5572764576723	10.663206023243342	1.6143024716336318
45	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665183952784	21.170783054995034	4805.633453326606	4636.227682238069	782.7376993432205	0	0	0	22.68239310888751	0.11737914241662442	0.043664796642502945	2390.557274196573	10.66320647264227	1.6143025254656767
46	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766518117331	21.17078305458788	4805.633447839816	4636.22767216472	782.7376981093728	0	0	0	22.682393108887513	0.11737914277358102	0.043664796737129266	2390.557271467798	10.663207015686938	1.6143025905138022
47	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766517791055	21.170783054109833	4805.633441412763	4636.227660360919	782.7376966638284	0	0	0	22.682393108887513	0.11737914319307093	0.04366479684847652	2390.5572682713478	10.66320765237734	1.6143026667780087
48	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766517416449	21.170783053560896	4805.63343404545	4636.2276468266655	782.7376950065875	0	0	0	22.682393108887513	0.11737914367509411	0.043664796976544705	2390.557264607222	10.66320838271348	1.614302754258296
49	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853874	51.02766516993515	21.17078305294107	4805.633425737873	4636.22763156196	782.73769313765	0	0	0	22.682393108887513	0.11737914421965061	0.04366479712133382	2390.557260475421	10.663209206695356	1.6143028529546641
50	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516867154	21.170783052753947	4805.633423577644	4636.227627537545	782.7376926483163	0	0	0	22.682393108886334	0.1173791443936546	0.04366479717227405	2390.55725939979	10.663209428977883	1.6143028796440595
51	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.027665167956265	21.170783052647057	4805.633422515442	4636.227625526982	782.7376924057776	0	0	0	22.682393108885123	0.11737914449779013	0.04366479720488075	2390.5572588702053	10.663209542894052	1.6143028933556274
52	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.02766516730116	21.17078305254916	4805.633421542383	4636.227623684945	782.7376921835809	0	0	0	22.682393108884067	0.11737914459315037	0.043664797234663086	2390.557258385088	10.663209647278626	1.6143029059173803
53	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.027665166706235	21.170783052460255	4805.633420658466	4636.227622011435	782.7376919817261	0	0	0	22.68239310888317	0.11737914467973533	0.04366479726162107	2390.557257944438	10.6632097421316	1.6143029173293186
54	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.02766516617148	21.17078305238034	4805.633419863692	4636.227620506454	782.7376918002134	0	0	0	22.68239310888243	0.11737914475754499	0.04366479728575469	2390.5572575482556	10.66320982745298	1.614302927591442
55	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.02766516569691	21.170783052309417	4805.63341915806	4636.227619169998	782.7376916390426	0	0	0	22.682393108881843	0.11737914482657938	0.043664797307063956	2390.5572571965404	10.663209903242763	1.6143029367037505
56	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.02766516528251	21.17078305224749	4805.633418541571	4636.227618002071	782.7376914982137	0	0	0	22.682393108881417	0.11737914488683847	0.04366479732554887	2390.5572568892926	10.663209969500949	1.614302944666244
57	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.02766516492829	21.17078305219455	4805.633418014223	4636.227617002671	782.737691377727	0	0	0	22.68239310888115	0.11737914493832229	0.04366479734120942	2390.5572566265123	10.663210026227539	1.6143029514789227
58	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.02766516463424	21.170783052150604	4805.6334175760185	4636.227616171797	782.737691277582	0	0	0	22.682393108881037	0.1173791449810308	0.04366479735404562	2390.557256408199	10.663210073422531	1.6143029571417864
59	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.027665164400375	21.17078305211565	4805.633417226956	4636.2276155094505	782.7376911977792	0	0	0	22.682393108881083	0.11737914501496405	0.043664797364057456	2390.5572562343536	10.663210111085927	1.6143029616548354
60	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.02766516422669	21.170783052089686	4805.633416967036	4636.227615015632	782.7376911383183	0	0	0	22.682393108881286	0.117379145040122	0.043664797371244936	2390.5572561049753	10.663210139217728	1.6143029650180696
61	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.02766516411317	21.170783052072714	4805.633416796259	4636.2276146903405	782.7376910991993	0	0	0	22.682393108881644	0.11737914505650467	0.043664797375608064	2390.5572560200644	10.66321015781793	1.6143029672314888
62	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.02766516405983	21.170783052064735	4805.633416714622	4636.227614533575	782.7376910804223	0	0	0	22.682393108882163	0.11737914506411204	0.04366479737714683	2390.557255979621	10.663210166886538	1.6143029682950931
63	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.027665164066676	21.170783052065747	4805.633416722129	4636.227614545339	782.7376910819874	0	0	0	22.682393108882838	0.11737914506294414	0.04366479737586124	2390.5572559836446	10.663210166423548	1.6143029682088825
64	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.5916101488539	51.02766516413369	21.170783052075752	4805.633416818779	4636.227614725629	782.7376911038943	0	0	0	22.682393108883666	0.11737914505300096	0.043664797371751295	2390.557256032136	10.663210156428962	1.6143029669728572
65	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.02766516426088	21.170783052094748	4805.633417004571	4636.227615074446	782.7376911461433	0	0	0	22.682393108884657	0.11737914503428247	0.04366479736481699	2390.5572561250947	10.663210136902778	1.614302964587017
66	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853896	51.02766516444825	21.170783052122736	4805.633417279505	4636.22761559179	782.7376912087343	0	0	0	22.6823931088858	0.11737914500678871	0.04366479735505833	2390.5572562625207	10.663210107844998	1.614302961051362
67	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885389	51.0276651646958	21.170783052159717	4805.633417643581	4636.227616277662	782.7376912916671	0	0	0	22.682393108887105	0.11737914497051966	0.04366479734247531	2390.557256444414	10.663210069255621	1.614302956365892
68	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885388	51.02766516500352	21.170783052205685	4805.6334180968	4636.22761713206	782.7376913949421	0	0	0	22.682393108888565	0.11737914492547533	0.043664797327067933	2390.5572566707747	10.663210021134649	1.614302950530607
69	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853874	51.02766516537142	21.17078305226065	4805.633418639161	4636.227618154986	782.7376915185589	0	0	0	22.68239310889018	0.11737914487165571	0.0436647973088362	2390.557256941603	10.66320996348208	1.6143029435455072
70	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.591610148853874	51.02766516579949	21.170783052324605	4805.6334192706645	4636.2276193464395	782.7376916625178	0	0	0	22.682393108891954	0.1173791448090608	0.04366479728778011	2390.5572572568985	10.663209896297912	1.6143029354105927
71	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885387	51.02766516628774	21.170783052397553	4805.633419991311	4636.22762070642	782.7376918268186	0	0	0	22.682393108893887	0.11737914473769061	0.043664797263899664	2390.5572576166614	10.66320981958215	1.6143029261258632
72	4.7671321747275135	4.7671321747275135	4.7671321747275135	45.59161014885387	51.02766516628774	21.170783052397553	4805.633419991311	4636.22762070642	782.7376918268186	0	0	0	22.682393108893887	0.11737914473769061	0.043664797263899664	2390.5572576166614	10.66320981958215	1.6143029261258632
73	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.0012505019369076064	50.05645318612763	20.806422146763218	729.4510314454043	4599.096068122925	777.0608732627052	0	0	0	0.0006221402671190475	0.5523505074469856	0.20636395569670504	362.8698440402848	27.69117774538977	4.21174558653378
74	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	44.991329583623596	18.935310156423224	88.29481684047732	4321.2334618102	735.0640729223792	0	0	0	0.00017899120275678346	1.8137031613073222	0.6610321555536007	43.92213021945777	116.30295814284354	17.425627610360145
75	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	38.247328636356336	16.545944884536087	10.679641267358477	3732.6424597751966	648.6448049419212	0	0	0	0.00017898575358489947	1.0023970193909046	0.33968530636971234	5.31257222638828	127.96932951499484	18.335608890389793
76	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	36.09557747034608	15.843542553575643	1.2878668021129953	3372.001016982893	598.2322897827187	0	0	0	0.00017898575346449443	0.18768977729775432	0.057288014102163075	0.6406474930108621	45.88972176100422	6.187591400894526
77	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.73725023463932	15.737812344265715	0.15510343178388158	3268.0576023411795	584.5354833601589	0	0	0	0.00017898575346449278	0.027707596577962117	0.0077071536564389895	0.07715597961439133	10.40674205042163	1.3223388893540564
78	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.68541754111913	15.723769979604771	0.0185332231741702	3246.327591979371	581.8282536511731	0	0	0	0.00017898575346449278	0.003879178868892515	0.0010027256355657215	0.009219325278418847	1.9456791023179725	0.2345088772134719
79	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.678180670741035	15.721937909072825	0.00216437599152198	3242.411799619748	581.3641944777069	0	0	0	0.00017898575346449278	0.0005251332063002325	0.00012790948644729244	0.0010766657317590937	0.3257297920287173	0.037443277295895035
80	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67719785735713	15.72170229365611	0.00023799029117337	3241.766850906663	581.2911243261321	0	0	0	0.00017898575346449278	51360463270915475e-21	10133763909364337e-21	0.00022294491378013902	0.048548688154714276	0.005307644167880524
81	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67707102602017	15.72167326322738	23247693174634787e-21	3241.669185404566	581.2805182657081	0	0	0	0.00017898575346449278	542024679367044e-20	10111082610831453e-22	0.00017842703587513011	0.006107577374731653	0.0006251388461514107
82	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677055119143226	15.721669781576631	0	3241.655299341077	581.2790707263429	0	0	0	0.00017898575346449278	0	0	0.0001742223355298726	0.0003894403555699191	33812316258679876e-21
83	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054188635765	15.721669597099705	0	3241.654041343599	581.2789519701316	0	0	0	0.00017898575346449278	0	0	0.00017409805769420206	-6169853372876193e-20	-5496225920922062e-21
84	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705412010183	15.721669586013721	0	3241.654020901265	581.2789506445861	0	0	0	0.00017898575346449278	0	0	0.000174095713786724	-6719974506391903e-20	-5889633835622305e-21
85	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705423557378	15.72166960947932	0	3241.6541544038137	581.2789634533931	0	0	0	0.00017898575346449278	0	0	0.000174095713786724	-18745003536548872e-21	-16307309669228248e-22
86	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705431987299	15.721669626483349	0	3241.654252524848	581.2789728590342	0	0	0	0.00017898575346449278	0	0	0.000174095713786724	1684881151044951e-20	14964576185061185e-22
87	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705437299946	15.721669637025808	0	3241.6543152643676	581.2789788615091	0	0	0	0.00017898575346449278	0	0	0.000174095713786724	3958170007707613e-20	34919319206645263e-22
88	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705439495319	15.721669641106695	0	3241.654342622373	581.278981460818	0	0	0	0.00017898575346449278	0	0	0.000174095713786724	4945366216333098e-20	4355691939552391e-21
89	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705438573417	15.721669638726011	0	3241.6543345988634	581.2789806569608	0	0	0	0.00017898575346449278	0	0	0.000174095713786724	46464697769214066e-21	4087737675169719e-21
90	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705434534243	15.721669629883756	0	3241.65429119384	581.2789764499377	0	0	0	0.00017898575346449278	0	0	0.000174095713786724	3061480689472534e-20	2688069127516513e-21
91	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705430370268	15.721669621064569	0	3241.6542450795464	581.2789719999764	0	0	0	0.00017898575346449278	0	0	0.000174095713786724	138231719330918e-19	12081844328247081e-22
92	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542970364	15.721669619900128	0	3241.6542367910047	581.2789712137964	0	0	0	0.00017898575346449278	0	0	0.000174095713786724	10842974137522626e-21	0
93	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705429075365	15.721669618802752	0	3241.654228980921	581.2789704730287	0	0	0	0.00017898575346449278	0	0	0.000174095713786724	8034941800645371e-21	0
94	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054284854435	15.721669617772442	0	3241.654221649295	581.2789697776735	0	0	0	0.00017898575346449278	0	0	0.000174095713786724	5399074922460035e-21	0
95	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427933875	15.721669616809194	0	3241.654214796127	581.2789691277309	0	0	0	0.00017898575346449278	0	0	0.000174095713786724	2935373502966616e-21	0
96	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542742066	15.721669615913013	0	3241.654208421417	581.2789685232007	0	0	0	0.00017898575346449278	0	0	0.000174095713786724	0	0
97	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054269457976	15.721669615083897	0	3241.654202525165	581.2789679640829	0	0	0	0.00017898575346449278	0	0	0.000174095713786724	-14755329599444692e-22	0
98	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426509289	15.721669614321847	0	3241.6541971073716	581.2789674503775	0	0	0	0.00017898575346449278	0	0	0.000174095713786724	-34227380033621356e-22	0
99	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705426111134	15.72166961362686	0	3241.654192168036	581.2789669820847	0	0	0	0.00017898575346449278	0	0	0.000174095713786724	-5197777588087887e-21	0
100	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425751331	15.721669612998939	0	3241.6541877071586	581.2789665592044	0	0	0	0.00017898575346449278	0	0	0.000174095713786724	-6800651714121714e-21	0
101	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054254298824	15.721669612438083	0	3241.654183724739	581.2789661817365	0	0	0	0.00017898575346449278	0	0	0.000174095713786724	-8231360381463627e-21	0
102	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705425146787	15.721669611944291	0	3241.6541802207776	581.2789658496811	0	0	0	0.00017898575346449278	0	0	0.000174095713786724	-9489903590113614e-21	0
103	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705424902044	15.721669611517564	0	3241.6541771952743	581.278965563038	0	0	0	0.00017898575346449278	0	0	0.000174095713786724	-10576281340071694e-21	0
104	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705424695656	15.721669611157902	0	3241.654174648229	581.2789653218075	0	0	0	0.00017898575346449278	0	0	0.000174095713786724	-11490493631337849e-21	-10057721100072976e-22
105	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054245276196	15.721669610865305	0	3241.6541725796415	581.2789651259895	0	0	0	0.00017898575346449278	0	0	0.000174095713786724	-12232540463912086e-21	-10706277538808081e-22
106	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705424397937	15.721669610639774	0	3241.6541709895123	581.2789649755839	0	0	0	0.00017898575346449278	0	0	0.000174095713786724	-12802421837794412e-21	-11204192969578748e-22
107	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705424306608	15.721669610481307	0	3241.654169877841	581.2789648705908	0	0	0	0.00017898575346449278	0	0	0.000174095713786724	-13200137752984803e-21	-11551467392384978e-22
108	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705424253632	15.721669610389904	0	3241.654169244628	581.2789648110102	0	0	0	0.00017898575346449278	0	0	0.000174095713786724	-13425688209483296e-21	-11748100807226778e-22
109	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705424239009	15.721669610365566	0	3241.654169089873	581.278964796842	0	0	0	0.00017898575346449278	0	0	0.000174095713786724	-13479073207289868e-21	-11794093214104136e-22
110	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542426274	15.721669610408295	0	3241.6541694135763	581.2789648280863	0	0	0	0.00017898575346449278	0	0	0.000174095713786724	-13360292746404511e-21	-11689444613017057e-22
111	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054243248236	15.721669610518088	0	3241.654170215737	581.278964904743	0	0	0	0.00017898575346449278	0	0	0.000174095713786724	-1306934682682724e-20	-11434155003965548e-22
112	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542442526	15.721669610694946	0	3241.6541714963564	581.2789650268122	0	0	0	0.00017898575346449278	0	0	0.000174095713786724	-12606235448558058e-21	-11028224386949597e-22
113	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054245640505	15.721669610938868	0	3241.6541732554333	581.278965194294	0	0	0	0.00017898575346449278	0	0	0.000174095713786724	-1197095861159695e-20	-10471652761969213e-22
114	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054247411945	15.721669611249855	0	3241.6541754929685	581.278965407188	0	0	0	0.00017898575346449278	0	0	0.000174095713786724	-11163516315943922e-21	0
115	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054249566915	15.721669611627908	0	3241.654178208962	581.2789656654946	0	0	0	0.00017898575346449278	0	0	0.000174095713786724	-10183908561598983e-21	0
